station_id,name,lat,lon,bikes_out,bikes_in,color
3115,India St & Manhattan Ave,40.73232194,-73.9550858,3,4,#C1B677
3116,Huron St & Franklin St,40.73266,-73.95826,2,1,#4DD423
3117,Franklin St & Dupont St,40.73564,-73.95866,1,2,#0B961E
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#D2D5A1
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,6,7,#352BAD
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,2,#C0AF9F
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,4,1,#E702F7
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#B8F654
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#1EB208
3124,46 Ave & 5 St,40.74731,-73.95451,1,2,#70DFDC
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,2,#C515E8
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,4,0,#6F37BB
3127,9 St & 44 Rd,40.74966,-73.9521,2,0,#851B82
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,6,#ED9689
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,21,6,#533F31
3134,3 Ave & E 62 St,40.76312584,-73.96526895,10,10,#60DE6E
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,6,13,#B91435
3136,5 Ave & E 63 St,40.76650452,-73.97147595,9,3,#6580AF
3137,5 Ave & E 73 St,40.77282817,-73.96685276,4,7,#28435F
3139,E 72 St & Park Ave,40.77122923,-73.96432627,9,7,#3CC4FA
3140,1 Ave & E 78 St,40.77140426,-73.9535166,13,26,#8FC963
3141,1 Ave & E 68 St,40.76500525,-73.95818491,30,22,#DEC295
3142,1 Ave & E 62 St,40.7612274,-73.96094022,11,6,#548FAE
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,16,6,#EA1A37
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,5,#842FAE
3145,E 84 St & Park Ave,40.77862688,-73.95772073,13,25,#D2179B
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,9,#8F0264
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,7,15,#36A4BB
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,10,#387B94
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,9,#7874BA
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,11,#1AE97C
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,7,4,#419F4A
3156,E 72 St & York Ave,40.76663814,-73.95348296,10,22,#6BE420
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,7,#086921
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,16,#C4EC6B
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,13,#AB8AEA
3160,Central Park West & W 76 St,40.77896784,-73.97374737,7,7,#65E310
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,5,#0BFBBE
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,8,#A5128A
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,8,14,#9D8777
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,9,17,#80A41B
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,5,#EFAE93
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,18,#9F163D
3168,Central Park West & W 85 St,40.78472675,-73.96961715,14,16,#D348FF
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,10,#372E51
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,15,#4A23D2
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,5,#0EA996
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,7,#825AF1
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,5,15,#5FBCFA
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,8,22,#662F2F
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,8,#726C69
3177,W 84 St & Broadway,40.7867947,-73.977112,7,25,#6CBB2D
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,4,#D20FA1
3221,47 Ave & 31 St,40.743,-73.93561,3,0,#C08622
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,10,20,#CFAC10
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,34,4,#A44139
3224,W 13 St & Hudson St,40.739973541,-74.005138725,16,8,#C63545
3226,W 82 St & Central Park West,40.78275,-73.97137,1,7,#2866FC
3230,Penn Station Valet,40.751283597,-73.9969244599,4,124,#119081
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,14,8,#33B3A5
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,3,1,#12E624
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,41,17,#B4CED6
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,23,4,#01078D
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,22,16,#DFD73A
