station_id,name,lat,lon,bikes_out,bikes_in,color
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#20EDCE
3158,W 63 St & Broadway,40.77163851,-73.98261428,14,7,#EF128B
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,4,#A172BA
3160,Central Park West & W 76 St,40.77896784,-73.97374737,11,5,#9A5A1E
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,4,2,#EB448E
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,0,#83097D
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,5,3,#5F3D54
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,9,12,#B85B0A
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,4,#5FBDC7
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,5,#321B35
3168,Central Park West & W 85 St,40.78472675,-73.96961715,13,9,#DB5563
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,6,#89566E
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,2,#B7B47B
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,4,1,#FCD963
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,1,#BAACBE
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,9,9,#153F07
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,6,#8C1FC1
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,5,#C99465
3177,W 84 St & Broadway,40.7867947,-73.977112,8,5,#E7EFB8
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,5,5,#E0C59D
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#103454
3221,47 Ave & 31 St,40.743,-73.93561,0,2,#BF404F
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,5,#635612
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,6,3,#3804C1
3224,W 13 St & Hudson St,40.739973541,-74.005138725,7,10,#E79179
3226,W 82 St & Central Park West,40.78275,-73.97137,2,1,#A20AC5
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,11,#0460BA
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#2B8450
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,7,7,#268C1A
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,8,7,#5A8E40
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#3A3AEE
