station_id,name,lat,lon,bikes_out,bikes_in,color
3168,Central Park West & W 85 St,40.78472675,-73.96961715,10,9,#F3B416
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,1,#151768
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,4,#22BFD6
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,3,#DC3F99
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,0,#5334C8
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,3,#974578
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,4,#7BC74F
3176,W 64 St & West End Ave,40.77452835,-73.98753759,6,1,#1C0836
3177,W 84 St & Broadway,40.7867947,-73.977112,13,0,#DC0B04
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,4,#FC6EFE
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#8BFE3C
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,1,1,#B2B93D
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,1,#95BFC1
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,7,6,#6D2FB3
3224,W 13 St & Hudson St,40.739973541,-74.005138725,11,9,#571A15
3226,W 82 St & Central Park West,40.78275,-73.97137,5,0,#FB5819
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,1,#9FAB7D
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#37DE2F
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,9,7,#65AF9B
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,14,#3D708F
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,5,5,#B2F457
