station_id,name,lat,lon,bikes_out,bikes_in,color
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,2,#DCDB2B
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,6,#6F9099
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,2,#91C73B
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,4,#7F9175
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,2,2,#FD4663
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,1,#C686F4
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,5,#AAE377
3168,Central Park West & W 85 St,40.78472675,-73.96961715,3,2,#C1DD1A
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,0,#A777B4
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,4,#3951DC
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,1,#F09C61
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,3,#71D6E1
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,5,5,#7919A6
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,0,#D5FE28
3177,W 84 St & Broadway,40.7867947,-73.977112,3,4,#4AD1A3
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#4C75E0
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,8,1,#3DC856
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#28B3ED
3224,W 13 St & Hudson St,40.739973541,-74.005138725,9,6,#21D153
3226,W 82 St & Central Park West,40.78275,-73.97137,0,2,#B1C18D
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,2,#2B859E
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,2,#F25ADF
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#FBA8B3
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,0,#F84789
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#5E9D72
