station_id,name,lat,lon,bikes_out,bikes_in,color
3112,Milton St & Franklin St,40.72906,-73.95779,2,5,#DEF386
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,5,0,#5865F5
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,0,#778B3D
3116,Huron St & Franklin St,40.73266,-73.95826,3,0,#F4C0A5
3117,Franklin St & Dupont St,40.73564,-73.95866,1,1,#F5541B
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#AE2DEB
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,6,#A95901
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,2,0,#3028EC
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#DA986C
3124,46 Ave & 5 St,40.74731,-73.95451,6,1,#E4F48A
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,3,#1F6CED
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#609645
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#598677
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#E66FAE
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,6,#8600DB
3134,3 Ave & E 62 St,40.76312584,-73.96526895,6,2,#7689CE
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,9,2,#80658F
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,6,#818048
3137,5 Ave & E 73 St,40.77282817,-73.96685276,3,5,#195548
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,4,#AAF01B
3140,1 Ave & E 78 St,40.77140426,-73.9535166,14,2,#DEBA96
3141,1 Ave & E 68 St,40.76500525,-73.95818491,20,11,#9D1AE2
3142,1 Ave & E 62 St,40.7612274,-73.96094022,9,4,#CE4748
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#52B6EF
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,2,#A98CEC
3145,E 84 St & Park Ave,40.77862688,-73.95772073,7,2,#2F1A9E
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,0,#97B898
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,10,#B03397
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,4,1,#CC17EA
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,0,#BA60B5
3150,E 85 St & York Ave,40.77536905,-73.94803392,16,1,#863544
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,8,3,#4334C9
3156,E 72 St & York Ave,40.76663814,-73.95348296,11,4,#CEDE5F
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#E5BCE4
3158,W 63 St & Broadway,40.77163851,-73.98261428,9,10,#171D25
3159,W 67 St & Broadway,40.77492513,-73.98266566,5,6,#AE82A9
3160,Central Park West & W 76 St,40.77896784,-73.97374737,4,1,#853788
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,1,#A64F75
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,1,#D2E482
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,9,2,#902651
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,10,3,#2A0D58
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,8,0,#16613E
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,2,#903A6B
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,4,#678D0A
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,0,#645EE5
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,2,#FFBB1C
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,7,3,#6826C2
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,3,#6AF314
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,7,1,#9C0173
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,1,#165F7F
3176,W 64 St & West End Ave,40.77452835,-73.98753759,7,4,#4577A0
3177,W 84 St & Broadway,40.7867947,-73.977112,9,2,#9034F7
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,6,0,#8B9B43
3221,47 Ave & 31 St,40.743,-73.93561,0,3,#CEE35C
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,10,5,#544944
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,6,11,#B78497
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,19,#556B57
3226,W 82 St & Central Park West,40.78275,-73.97137,4,2,#FF16CE
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#78ED37
3230,Penn Station Valet,40.751283597,-73.9969244599,47,2,#743C91
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,9,7,#9E0DE0
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,1,#E80100
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,4,3,#F81AE9
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,9,9,#CF222D
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,14,10,#53C850
