station_id,name,lat,lon,bikes_out,bikes_in,color
3144,E 81 St & Park Ave,40.77677702,-73.9590097,5,2,#324419
3145,E 84 St & Park Ave,40.77862688,-73.95772073,10,7,#B06211
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#92D226
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,9,2,#0B8FD9
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,1,#AC1C34
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,2,#816BF0
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,5,#7A9715
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,5,2,#646BAF
3156,E 72 St & York Ave,40.76663814,-73.95348296,3,5,#9F7FF2
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#5BB738
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,10,#5B1484
3159,W 67 St & Broadway,40.77492513,-73.98266566,9,5,#F2286F
3160,Central Park West & W 76 St,40.77896784,-73.97374737,6,2,#8A42CE
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,2,#183E43
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,1,#1AC060
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,6,#41628A
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,23,18,#457DD3
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,5,#F26638
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,7,9,#5278B2
3168,Central Park West & W 85 St,40.78472675,-73.96961715,9,11,#DF0FE1
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,13,#335DF5
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,6,#4E3252
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,1,#F78F6B
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,3,#8C58E5
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,4,#8C9C9D
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,4,#3B4A6F
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,4,#68CE72
3177,W 84 St & Broadway,40.7867947,-73.977112,5,10,#2AB153
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,8,#B3F047
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#EDB1D1
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,3,1,#83EC4B
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#A40C68
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,5,6,#053A6D
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,0,#160829
3224,W 13 St & Hudson St,40.739973541,-74.005138725,17,6,#296DD8
3226,W 82 St & Central Park West,40.78275,-73.97137,1,2,#3D2813
3230,Penn Station Valet,40.751283597,-73.9969244599,0,6,#F26CFB
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,2,#2C4C1B
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,8,10,#DF0027
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,7,5,#1C8133
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,4,4,#C82D21
