station_id,name,lat,lon,bikes_out,bikes_in,color
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,6,#098CB3
3144,E 81 St & Park Ave,40.77677702,-73.9590097,5,24,#6D4729
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,16,#5A392F
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,6,3,#0983D9
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,3,#7291AC
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,6,#F8B894
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,2,#2C058D
3150,E 85 St & York Ave,40.77536905,-73.94803392,11,5,#B57863
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,6,#EBDFC4
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,1,#09993D
3157,East End Ave & E 86 St,40.77518615,-73.94446054,3,5,#5AA104
3158,W 63 St & Broadway,40.77163851,-73.98261428,8,11,#AA3468
3159,W 67 St & Broadway,40.77492513,-73.98266566,6,7,#214344
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,6,1,#88CA51
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,5,#E944FF
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,23,#F1C62B
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,9,2,#2420D0
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,9,7,#452089
3168,Central Park West & W 85 St,40.78472675,-73.96961715,11,9,#67AFA4
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,8,2,#39250F
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,9,2,#3C2394
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,8,4,#E3DFAE
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,4,#DA8C98
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,5,#DC2E6C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,8,5,#4C350C
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,3,#F117ED
3177,W 84 St & Broadway,40.7867947,-73.977112,8,10,#950945
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,6,2,#9E616C
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#17FA83
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,3,#FAE3DB
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,2,#0C2B52
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,5,#8122A5
3226,W 82 St & Central Park West,40.78275,-73.97137,3,0,#BFDEAD
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,2,#C1D217
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,2,#D30349
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,9,#81F8E2
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,8,#E8B692
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,1,#9BC71A
