station_id,name,lat,lon,bikes_out,bikes_in,color
3137,5 Ave & E 73 St,40.77282817,-73.96685276,7,6,#DC5943
3139,E 72 St & Park Ave,40.77122923,-73.96432627,11,10,#10CEFA
3140,1 Ave & E 78 St,40.77140426,-73.9535166,15,5,#EEFAB2
3141,1 Ave & E 68 St,40.76500525,-73.95818491,21,16,#085197
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,2,#5A816C
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,6,8,#ED370E
3144,E 81 St & Park Ave,40.77677702,-73.9590097,5,2,#DB4E2D
3145,E 84 St & Park Ave,40.77862688,-73.95772073,5,5,#95F979
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,12,0,#4E279A
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,11,5,#C5F76C
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,2,#AD981B
3150,E 85 St & York Ave,40.77536905,-73.94803392,9,0,#40DBD3
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,10,7,#3F35C3
3156,E 72 St & York Ave,40.76663814,-73.95348296,13,7,#E4B5CD
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,0,#CB36BD
3158,W 63 St & Broadway,40.77163851,-73.98261428,12,6,#5246AC
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,8,#3AE8EB
3160,Central Park West & W 76 St,40.77896784,-73.97374737,8,2,#F9912B
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,0,#3FE952
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,17,2,#4714B8
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,11,2,#22C1E6
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,1,#845610
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,9,1,#2E823F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,3,5,#934A43
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,1,#FEDBD8
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,2,#B02287
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,1,#E893FC
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,9,0,#863768
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,3,#D56059
3176,W 64 St & West End Ave,40.77452835,-73.98753759,9,0,#824C4D
3177,W 84 St & Broadway,40.7867947,-73.977112,13,3,#D96247
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,8,1,#162F1C
3221,47 Ave & 31 St,40.743,-73.93561,0,5,#0ED802
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,6,0,#47DDEF
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,4,3,#0D01A8
3224,W 13 St & Hudson St,40.739973541,-74.005138725,7,11,#07942F
3226,W 82 St & Central Park West,40.78275,-73.97137,7,2,#C712B1
3230,Penn Station Valet,40.751283597,-73.9969244599,57,3,#DDFEF7
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,5,6,#628963
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,1,#67FAF9
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,3,3,#E92ED0
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,5,#6B658F
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,11,25,#512CA8
