station_id,name,lat,lon,bikes_out,bikes_in,color
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,10,#51549B
3145,E 84 St & Park Ave,40.77862688,-73.95772073,7,7,#5E4094
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,2,#2E321E
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,3,#C6E9EC
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,6,#345EBD
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,2,#0E7818
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,0,#227725
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,1,#23E9E5
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,6,#7699FB
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#9649FA
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,3,#0BF918
3159,W 67 St & Broadway,40.77492513,-73.98266566,5,5,#792B8F
3160,Central Park West & W 76 St,40.77896784,-73.97374737,5,4,#A05823
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,5,#C89146
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,3,#0E27CF
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,6,#873B2D
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,17,6,#05CBD7
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,5,#900B99
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,6,#38824F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,8,8,#A25EB8
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,5,#182D76
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,5,#96559D
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,1,#0BEE28
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,2,#F180B4
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,7,#BAA6D7
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,4,#CF460D
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,3,#B556C8
3177,W 84 St & Broadway,40.7867947,-73.977112,4,7,#1E5595
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,6,#56D241
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,0,#D25145
3221,47 Ave & 31 St,40.743,-73.93561,1,2,#CBA8C5
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,2,#529C9E
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,3,#95DBC8
3224,W 13 St & Hudson St,40.739973541,-74.005138725,7,9,#07158D
3226,W 82 St & Central Park West,40.78275,-73.97137,2,1,#1DB424
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,3,1,#BF02EE
3230,Penn Station Valet,40.751283597,-73.9969244599,0,1,#A70B55
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,3,#1DDBE6
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,8,8,#CC72F0
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,15,13,#65DFD6
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,7,#378D97
