station_id,name,lat,lon,bikes_out,bikes_in,color
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,4,7,#45A9F0
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,2,#654817
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,1,#536D90
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,6,4,#87521C
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,10,#F95DB1
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,1,#05FAA0
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,6,#4B0FB2
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,8,#7D3BFB
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,3,#E41F5E
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,3,#D4E08C
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,3,#3DAB0C
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,5,6,#E1F740
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,12,21,#28AA7D
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,6,#0DE196
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,2,#96019F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,10,18,#368400
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,10,#CE4D82
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,1,#6478FD
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,1,#378F85
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,7,4,#5249B0
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,5,#FC3192
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,5,#E6C391
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,2,#C3D7F1
3177,W 84 St & Broadway,40.7867947,-73.977112,12,7,#FE55A0
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,3,#182AFE
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,0,1,#38ACD1
3221,47 Ave & 31 St,40.743,-73.93561,1,1,#B45761
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,3,#021C27
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,4,2,#3A2DCF
3224,W 13 St & Hudson St,40.739973541,-74.005138725,8,8,#050DFC
3226,W 82 St & Central Park West,40.78275,-73.97137,2,2,#7FD18C
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#A1C53F
3230,Penn Station Valet,40.751283597,-73.9969244599,0,7,#6E1FAE
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,5,8,#29A7EA
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#FCBFD0
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,9,6,#A28C7F
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,10,4,#E59E40
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,7,3,#59DF03
