station_id,name,lat,lon,bikes_out,bikes_in,color
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,2,0,#A2149E
3122,48 Ave & 5 St,40.7443632871,-73.955873251,2,1,#A294AC
3124,46 Ave & 5 St,40.74731,-73.95451,3,0,#D507A3
3125,45 Rd & 11 St,40.74708586,-73.94977234,4,2,#EE4066
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,0,#DB22C3
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,7,6,#92FEA3
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,3,#49347A
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,1,#44AABF
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3,3,#662383
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,1,#2F4841
3137,5 Ave & E 73 St,40.77282817,-73.96685276,15,8,#CF3757
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,4,#895E37
3140,1 Ave & E 78 St,40.77140426,-73.9535166,10,9,#43F89E
3141,1 Ave & E 68 St,40.76500525,-73.95818491,13,8,#80B01E
3142,1 Ave & E 62 St,40.7612274,-73.96094022,13,5,#692D5B
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,16,3,#CE3AE3
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,0,#F10175
3145,E 84 St & Park Ave,40.77862688,-73.95772073,4,4,#DF9774
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,3,#D1B859
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,4,#ABB2DB
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,0,2,#4EC770
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,7,#56C253
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,4,#1E41F9
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,3,#18827F
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,3,#12A4E1
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,1,#9F2A79
3158,W 63 St & Broadway,40.77163851,-73.98261428,15,7,#C1CEBF
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,5,#781DCB
3160,Central Park West & W 76 St,40.77896784,-73.97374737,8,0,#87CD99
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#E631C5
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,6,#1E0429
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,8,#DBD979
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,14,9,#6AD31C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,2,#9CB8BD
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,9,9,#3D8BB4
3168,Central Park West & W 85 St,40.78472675,-73.96961715,8,8,#019EE8
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,10,#3FE2DF
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,5,#835C14
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,11,3,#AFA02F
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,5,#47E65B
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,8,4,#BD4D6B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,9,#0345B8
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,3,#ECBEC5
3177,W 84 St & Broadway,40.7867947,-73.977112,6,6,#8DBACE
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,5,#C2B3E7
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,1,#116436
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,3,1,#41B5FA
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#AB4665
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,3,#D90AD1
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,3,#D94CD5
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,4,#5FC46D
3226,W 82 St & Central Park West,40.78275,-73.97137,3,4,#F2F87B
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#008705
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,3,#CD5A11
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,7,2,#F61259
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,0,#F515A1
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#B8C795
