station_id,name,lat,lon,bikes_out,bikes_in,color
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,9,#31C6C4
3141,1 Ave & E 68 St,40.76500525,-73.95818491,17,15,#27448F
3142,1 Ave & E 62 St,40.7612274,-73.96094022,7,6,#C421C0
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,12,10,#405A44
3144,E 81 St & Park Ave,40.77677702,-73.9590097,4,4,#8F200C
3145,E 84 St & Park Ave,40.77862688,-73.95772073,11,14,#EF6549
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,3,#ED47A8
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,8,#FD3FCE
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,4,4,#682C31
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,1,#002EA3
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,4,#7BDD99
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,5,#8DA9C9
3156,E 72 St & York Ave,40.76663814,-73.95348296,7,6,#716958
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,3,#081C91
3158,W 63 St & Broadway,40.77163851,-73.98261428,5,5,#6D3A07
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,12,#EE06B8
3160,Central Park West & W 76 St,40.77896784,-73.97374737,8,9,#393F87
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,6,1,#06FA62
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,3,#FBB2DD
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,8,16,#2DDAFD
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,20,20,#8E6AEE
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,10,#F22CDC
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,5,5,#80676C
3168,Central Park West & W 85 St,40.78472675,-73.96961715,20,16,#A92DA2
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,8,3,#A296DC
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,5,#F52A56
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,1,#7703B3
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,5,#67ADAE
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,6,5,#7B6F82
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,8,#820B44
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,4,#D082F4
3177,W 84 St & Broadway,40.7867947,-73.977112,7,5,#164A5D
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,4,1,#0E9575
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,0,#FEEC56
3221,47 Ave & 31 St,40.743,-73.93561,1,0,#EBBFD8
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,8,#178CEF
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,7,3,#A4D805
3224,W 13 St & Hudson St,40.739973541,-74.005138725,8,10,#814B5B
3226,W 82 St & Central Park West,40.78275,-73.97137,5,3,#F59B95
3230,Penn Station Valet,40.751283597,-73.9969244599,0,12,#62CAF4
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,9,5,#3A3CDB
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,3,0,#5CAA68
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,13,7,#DECA95
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,12,6,#2A0BA4
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,9,6,#CA3E94
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,3,0,#DB7444
