station_id,name,lat,lon,bikes_out,bikes_in,color
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,1,#7A6CE8
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,0,#1DB28E
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#EF4D77
332,Cherry St,40.71219906,-73.97948148,1,0,#9A32DF
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,0,#241144
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,3,#90FC3A
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#BADD62
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#15DE90
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,2,#A9F22A
346,Bank St & Hudson St,40.73652889,-74.00618026,0,4,#028415
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#2D2C19
348,W Broadway & Spring St,40.72490985,-74.00154702,2,3,#9D28AD
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,0,#EF27A0
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#D359D1
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#7AA21F
357,E 11 St & Broadway,40.73261787,-73.99158043,0,2,#071D9F
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,2,#0FE4AF
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,0,#979E57
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#FE7808
362,Broadway & W 37 St,40.75172632,-73.98753523,1,2,#7C1421
368,Carmine St & 6 Ave,40.73038599,-74.00214988,0,2,#4915AC
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#A40C4F
376,John St & William St,40.70862144,-74.00722156,2,1,#8F323F
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#7A77B5
379,W 31 St & 7 Ave,40.749156,-73.9916,1,1,#B2FB85
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#8D55B9
382,University Pl & E 14 St,40.73492695,-73.99200509,4,0,#0DB597
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,1,#08D047
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#518452
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#649431
387,Centre St & Chambers St,40.71273266,-74.0046073,2,2,#933991
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,1,#2A1397
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,2,#0DC5FF
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,5,#56954B
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#539BB4
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#518F58
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,2,#489EA1
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#E70673
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#1CE9B7
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#680B33
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#57B289
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#5ED6AE
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#6C5F63
426,West St & Chambers St,40.71754834,-74.01322069,1,1,#D98406
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#EE6B38
430,York St & Jay St,40.7014851,-73.98656928,1,1,#046792
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,0,#367182
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#670351
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#B0AA40
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,2,#3A4560
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,2,#62AA2B
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#F07AE4
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#496C6D
442,W 27 St & 7 Ave,40.746647,-73.993915,1,2,#3342D5
444,Broadway & W 24 St,40.7423543,-73.98915076,0,2,#B7B189
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,0,#3962C9
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,1,#5D7377
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#1A161B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#87CD99
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#3B793C
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,0,#D50555
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#E9D3D3
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#770045
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#7F29CF
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#B97EEF
458,11 Ave & W 27 St,40.751396,-74.005226,0,2,#078578
459,W 20 St & 11 Ave,40.746745,-74.007756,0,5,#9A3750
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,0,#F73DDB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#5D7A89
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#FF6499
465,Broadway & W 41 St,40.75513557,-73.98658032,3,1,#719847
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,2,#5800A4
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#9FCD94
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#C587EA
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#D0070A
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,2,#669019
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,2,#CCA2B9
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,2,#2A4BB6
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#404D5A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,2,#E5CD2F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,0,#B0AB13
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,1,#E40B31
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#ABB88E
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,1,#E1B316
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,3,#CF1102
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,2,#E36C58
486,Broadway & W 29 St,40.7462009,-73.98855723,0,2,#82CC7D
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,0,#EDFD31
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#37E536
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,1,#F59F2E
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#AFA57B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,3,#21FB0B
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,0,#D44A74
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#031A83
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#ADA8AD
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#87D9A5
497,E 17 St & Broadway,40.73704984,-73.99009296,2,5,#E7A493
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#3998C8
499,Broadway & W 60 St,40.76915505,-73.98191841,0,1,#C68B5D
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#20242D
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#097806
502,Henry St & Grand St,40.714215,-73.981346,1,0,#DEED35
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#DCDAE8
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,2,#829C0A
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,2,#50860C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,2,#BBE671
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,1,#D01BCD
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#A61B4D
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#2A29D5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#F0E968
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,3,#0C608E
519,Pershing Square North,40.751873,-73.977706,3,2,#AC6DC2
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#C7CC13
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#89094B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#42C9CE
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,4,#F7BF35
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#BAF1BD
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,2,#8CD488
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#C26C03
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,3,#AEF8D2
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,1,#572B32
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#77A064
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#58F8BD
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#8FEDD8
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#626B52
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,3,#C7AEEA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#F072B8
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#60C5A2
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#4CCC11
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,1,#0D540A
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#63D909
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,1,#0AE519
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#7F7429
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#3863B9
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#C47D75
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#6C28E2
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#0D2F0E
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#638ED9
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,4,#651FC1
