station_id,name,lat,lon,bikes_out,bikes_in,color
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,0,#729E34
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,7,#ADBB49
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,14,#20BB3F
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,1,#5CD346
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,5,3,#832419
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,3,#EFC0CC
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,0,#12CCB1
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,5,3,#1FC965
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,6,#F4C72F
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,2,#515AB4
3177,W 84 St & Broadway,40.7867947,-73.977112,7,3,#F63E92
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,1,#A8EA90
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,3,#79E93C
3221,47 Ave & 31 St,40.743,-73.93561,0,4,#53768B
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,3,#970C47
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,4,#BF0E22
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,9,#D59B95
3226,W 82 St & Central Park West,40.78275,-73.97137,9,2,#BB596F
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#BF0FE5
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,5,#5978C2
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,8,9,#901878
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,4,#589C71
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,4,6,#142240
