station_id,name,lat,lon,bikes_out,bikes_in,color
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,2,#404508
3114,India St & East River,40.73165141,-73.96161892,1,2,#879260
3115,India St & Manhattan Ave,40.73232194,-73.9550858,5,1,#30CA85
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#F0C6FF
3117,Franklin St & Dupont St,40.73564,-73.95866,2,1,#3B3144
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#E2734F
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,3,#F44760
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#F32877
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#E0CD96
3124,46 Ave & 5 St,40.74731,-73.95451,3,2,#C4120F
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,0,#477482
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,1,#25699F
3127,9 St & 44 Rd,40.74966,-73.9521,0,1,#813403
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,2,#267DEB
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,0,#3E2A54
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,14,#9E3B25
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,4,#9F1663
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,1,#AC106B
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,2,#4FF4B0
3137,5 Ave & E 73 St,40.77282817,-73.96685276,5,5,#DB9F84
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,4,#0BBA7E
3140,1 Ave & E 78 St,40.77140426,-73.9535166,16,4,#5F0945
3141,1 Ave & E 68 St,40.76500525,-73.95818491,18,18,#8D368B
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,1,#5220D5
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,5,7,#C462B1
3144,E 81 St & Park Ave,40.77677702,-73.9590097,4,2,#60DD21
3145,E 84 St & Park Ave,40.77862688,-73.95772073,14,6,#52EF5D
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,10,0,#282EE8
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,7,#D31E8C
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,6,1,#470E71
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,3,0,#44D1F7
3150,E 85 St & York Ave,40.77536905,-73.94803392,13,2,#C1D68F
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,6,6,#CBDF26
3156,E 72 St & York Ave,40.76663814,-73.95348296,16,7,#1EDB04
3157,East End Ave & E 86 St,40.77518615,-73.94446054,4,0,#1A836C
3158,W 63 St & Broadway,40.77163851,-73.98261428,5,10,#2AED50
3159,W 67 St & Broadway,40.77492513,-73.98266566,16,5,#DF64DC
3160,Central Park West & W 76 St,40.77896784,-73.97374737,7,5,#209B18
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,11,1,#7743E4
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,0,#735FC8
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,13,6,#D97A16
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,15,7,#180867
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,9,4,#2DFEF6
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,7,4,#50A334
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,3,#2E4713
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,10,5,#EC3902
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,4,#41D4D4
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,2,#E9013A
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,9,4,#66744C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,9,2,#44D7C6
3176,W 64 St & West End Ave,40.77452835,-73.98753759,8,1,#3026F2
3177,W 84 St & Broadway,40.7867947,-73.977112,22,3,#E463C7
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,7,1,#D54133
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,1,1,#3F3A94
3221,47 Ave & 31 St,40.743,-73.93561,0,2,#53B9C3
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,9,2,#4848FB
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,7,21,#1D39E5
3224,W 13 St & Hudson St,40.739973541,-74.005138725,16,22,#99A78D
3226,W 82 St & Central Park West,40.78275,-73.97137,6,0,#9F5C0B
3230,Penn Station Valet,40.751283597,-73.9969244599,57,7,#E16531
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,10,#5D2255
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,1,#1AAD3C
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,7,12,#88DBFB
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,6,17,#29D406
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,10,16,#944083
