station_id,name,lat,lon,bikes_out,bikes_in,color
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,2,#0478B0
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,2,#4922E6
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,4,#98D91F
3156,E 72 St & York Ave,40.76663814,-73.95348296,3,5,#59A6D6
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,2,#A646CA
3159,W 67 St & Broadway,40.77492513,-73.98266566,6,10,#E0C611
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,5,#70B5EB
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,1,#148349
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,2,#B8CB4A
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,12,#1B3172
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,2,1,#FC4A58
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,3,#2B66A0
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,9,4,#37F05A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,6,#B04B3E
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,1,#71B9DD
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,7,7,#AC8466
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,5,3,#83348C
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,2,#F6D082
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,3,#13A92D
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,2,#8C58C6
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,1,#BC68C6
3177,W 84 St & Broadway,40.7867947,-73.977112,4,4,#4DAB25
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#0342C8
3221,47 Ave & 31 St,40.743,-73.93561,1,1,#BE8239
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,3,#FE95C4
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,1,#95D003
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,3,#E34B40
3226,W 82 St & Central Park West,40.78275,-73.97137,1,4,#B173F3
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#72E848
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,2,#B61B25
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,2,#722FDE
