station_id,name,lat,lon,bikes_out,bikes_in,color
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,2,#EAE417
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,6,7,#112F44
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#F64AFC
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,2,#4E05CB
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,2,#EB4470
3108,Nassau Ave & Russell St,40.72557,-73.94434,20,3,#3E7F8B
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#6FCA6D
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,7,4,#C040FC
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,7,1,#529313
3112,Milton St & Franklin St,40.72906,-73.95779,4,5,#FC6128
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,2,#AB92CC
3114,India St & East River,40.73165141,-73.96161892,1,9,#B0A144
3115,India St & Manhattan Ave,40.73232194,-73.9550858,5,3,#D2F793
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#742A7B
3117,Franklin St & Dupont St,40.73564,-73.95866,4,0,#057C21
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,5,1,#CA6557
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,9,#53D55A
3120,Center Blvd & Borden Ave,40.74161,-73.96044,3,0,#503A94
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,4,#32B246
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#4BA34C
3124,46 Ave & 5 St,40.74731,-73.95451,7,1,#77E1EF
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,4,#8E1275
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,2,#551640
3127,9 St & 44 Rd,40.74966,-73.9521,1,1,#E86F83
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#F93ECE
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,4,2,#6B77AA
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,11,#9BC3A5
3134,3 Ave & E 62 St,40.76312584,-73.96526895,10,7,#21212D
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,19,5,#ABB0D4
3136,5 Ave & E 63 St,40.76650452,-73.97147595,6,15,#2F19CD
3137,5 Ave & E 73 St,40.77282817,-73.96685276,6,9,#6E3FB0
3139,E 72 St & Park Ave,40.77122923,-73.96432627,11,6,#0E81E4
3140,1 Ave & E 78 St,40.77140426,-73.9535166,27,3,#2B5A92
3141,1 Ave & E 68 St,40.76500525,-73.95818491,32,31,#F49157
3142,1 Ave & E 62 St,40.7612274,-73.96094022,9,6,#B52A03
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,6,5,#FF2777
3144,E 81 St & Park Ave,40.77677702,-73.9590097,10,6,#A8D633
3145,E 84 St & Park Ave,40.77862688,-73.95772073,17,9,#67DE82
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,10,1,#428986
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,12,17,#1AD493
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,15,1,#D37151
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,5,0,#EFD2B8
3150,E 85 St & York Ave,40.77536905,-73.94803392,27,1,#52FA3C
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,6,#18D62C
3156,E 72 St & York Ave,40.76663814,-73.95348296,21,17,#278C38
3157,East End Ave & E 86 St,40.77518615,-73.94446054,3,0,#F7B8A9
3158,W 63 St & Broadway,40.77163851,-73.98261428,13,8,#2859C5
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,10,#BB604B
3160,Central Park West & W 76 St,40.77896784,-73.97374737,18,2,#5E7DAA
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,5,0,#1ACE0E
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,0,#9FBC16
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,34,4,#D8AB11
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,21,4,#279964
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,12,3,#653D5C
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,20,2,#598553
3168,Central Park West & W 85 St,40.78472675,-73.96961715,12,1,#7E3C04
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,19,2,#3C5B8D
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,19,2,#545F94
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,13,1,#2913C6
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,7,1,#4CEA8B
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,15,0,#2BBA35
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,17,2,#C4A607
3176,W 64 St & West End Ave,40.77452835,-73.98753759,16,4,#C69FD2
3177,W 84 St & Broadway,40.7867947,-73.977112,20,2,#415406
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,14,0,#700840
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,13,11,#06A4E0
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,10,47,#360162
3224,W 13 St & Hudson St,40.739973541,-74.005138725,6,11,#38DE44
3226,W 82 St & Central Park West,40.78275,-73.97137,14,3,#F7550E
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,2,0,#6FBD7E
3230,Penn Station Valet,40.751283597,-73.9969244599,121,2,#08320E
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,8,5,#1B24A9
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#909711
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,12,28,#D02652
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,6,24,#8DEC63
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,17,25,#7944C8
