station_id,name,lat,lon,bikes_out,bikes_in,color
3137,5 Ave & E 73 St,40.77282817,-73.96685276,24,14,#E96CAE
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,2,#023C7C
3140,1 Ave & E 78 St,40.77140426,-73.9535166,8,9,#D24649
3141,1 Ave & E 68 St,40.76500525,-73.95818491,10,11,#34993F
3142,1 Ave & E 62 St,40.7612274,-73.96094022,15,4,#FDBA54
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,27,22,#0C684E
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#179906
3145,E 84 St & Park Ave,40.77862688,-73.95772073,3,3,#1AC5AA
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,2,#3B8F56
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,7,5,#028EF2
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,3,#14FA21
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,5,3,#8C17C0
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,7,#EC27A2
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,3,#14F0DD
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,5,#B61733
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#B92BF2
3158,W 63 St & Broadway,40.77163851,-73.98261428,10,6,#97D69C
3159,W 67 St & Broadway,40.77492513,-73.98266566,15,8,#BB75AB
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,2,#01D5E3
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,2,#9C418A
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,19,14,#126EE7
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,7,2,#F06796
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,4,#6463E5
3168,Central Park West & W 85 St,40.78472675,-73.96961715,10,11,#C58880
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3,3,#C4BB19
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,1,#490069
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,9,#4B134E
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,8,6,#14C2FC
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,6,10,#866D1B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,7,#AF7A2D
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,5,#04C6BC
3177,W 84 St & Broadway,40.7867947,-73.977112,1,5,#2B2595
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,5,#66134C
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#C6F1D7
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,7,#2E89F6
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,3,#B32720
3224,W 13 St & Hudson St,40.739973541,-74.005138725,8,5,#BE2097
3226,W 82 St & Central Park West,40.78275,-73.97137,2,5,#C31140
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,2,#D2B229
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,4,1,#1F5D7E
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,9,4,#ACCBE0
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,5,#C6292D
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,1,#AD5EE9
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,0,1,#352C3F
