station_id,name,lat,lon,bikes_out,bikes_in,color
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#E67674
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#12C7D6
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,8,0,#33CC40
3108,Nassau Ave & Russell St,40.72557,-73.94434,10,2,#B38923
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#87B726
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,4,2,#2BBADB
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,1,#125CCE
3112,Milton St & Franklin St,40.72906,-73.95779,1,7,#8B06E9
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,5,1,#48D488
3114,India St & East River,40.73165141,-73.96161892,1,6,#30789A
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,2,#2FD6A3
3116,Huron St & Franklin St,40.73266,-73.95826,3,0,#D7C5E2
3117,Franklin St & Dupont St,40.73564,-73.95866,4,1,#B8D99A
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,5,0,#302317
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,14,#F405DA
3120,Center Blvd & Borden Ave,40.74161,-73.96044,3,0,#CBFA02
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,3,#9DF972
3124,46 Ave & 5 St,40.74731,-73.95451,11,1,#E0AEC6
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,3,#D5268D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,5,#98130F
3127,9 St & 44 Rd,40.74966,-73.9521,0,4,#D9E378
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,2,#5CC735
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,0,#97B18F
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,5,#ACBE76
3134,3 Ave & E 62 St,40.76312584,-73.96526895,10,3,#232B04
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,17,6,#8BB32E
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,16,#C66584
3137,5 Ave & E 73 St,40.77282817,-73.96685276,4,5,#020B80
3139,E 72 St & Park Ave,40.77122923,-73.96432627,10,6,#F228B8
3140,1 Ave & E 78 St,40.77140426,-73.9535166,19,3,#21E7C6
3141,1 Ave & E 68 St,40.76500525,-73.95818491,22,27,#D1528C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,4,#04B5C2
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,7,3,#EF5A2B
3144,E 81 St & Park Ave,40.77677702,-73.9590097,6,4,#966A02
3145,E 84 St & Park Ave,40.77862688,-73.95772073,22,5,#6E1466
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,13,1,#A05F02
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,14,6,#7B0B97
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,8,3,#55AB03
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,9,0,#E7ACFE
3150,E 85 St & York Ave,40.77536905,-73.94803392,15,1,#82592F
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,5,10,#22B2BC
3156,E 72 St & York Ave,40.76663814,-73.95348296,20,21,#AC1F16
3157,East End Ave & E 86 St,40.77518615,-73.94446054,6,1,#190D8C
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,7,#C3A7E4
3159,W 67 St & Broadway,40.77492513,-73.98266566,11,8,#1C2AF2
3160,Central Park West & W 76 St,40.77896784,-73.97374737,14,2,#184192
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#FACB8F
3162,W 78 St & Broadway,40.78339981,-73.98093133,9,1,#98C217
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,33,5,#F1CE04
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,13,6,#1AC95E
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,11,1,#7DFEBC
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,17,7,#3750CC
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,3,#151619
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,14,2,#7E9FC3
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,9,4,#DCF31C
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,7,0,#83B3AE
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,13,1,#44AB80
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,17,0,#FFE235
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,16,6,#48C605
3176,W 64 St & West End Ave,40.77452835,-73.98753759,21,0,#F0B71D
3177,W 84 St & Broadway,40.7867947,-73.977112,25,1,#3DE552
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,8,0,#1BC4B7
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#1B78CC
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#8EAE4D
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,11,10,#3EAEC0
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,10,34,#4A8E14
3224,W 13 St & Hudson St,40.739973541,-74.005138725,6,12,#55CC6D
3226,W 82 St & Central Park West,40.78275,-73.97137,11,1,#80BAD5
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,1,#66B50A
3230,Penn Station Valet,40.751283597,-73.9969244599,96,5,#8CECE5
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,6,#56E810
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,8,9,#484BF2
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,17,#4D3766
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,12,15,#8972A7
