station_id,name,lat,lon,bikes_out,bikes_in,color
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,1,#6AAFF7
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,8,#2E56D7
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,6,#215ABA
3137,5 Ave & E 73 St,40.77282817,-73.96685276,12,17,#A3056F
3139,E 72 St & Park Ave,40.77122923,-73.96432627,5,4,#E0BE3C
3140,1 Ave & E 78 St,40.77140426,-73.9535166,7,7,#A9CDCB
3141,1 Ave & E 68 St,40.76500525,-73.95818491,7,10,#235878
3142,1 Ave & E 62 St,40.7612274,-73.96094022,8,1,#62F4E3
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,9,15,#949CC5
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,2,#228560
3145,E 84 St & Park Ave,40.77862688,-73.95772073,9,15,#0C187F
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,2,#EB36E2
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,8,8,#DC429A
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,3,#8994CD
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,3,1,#D9C5F7
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,1,#B25E88
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,3,#C8ED80
3156,E 72 St & York Ave,40.76663814,-73.95348296,16,2,#BEB058
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#19BE99
3158,W 63 St & Broadway,40.77163851,-73.98261428,14,15,#19C2C6
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,6,#9797C5
3160,Central Park West & W 76 St,40.77896784,-73.97374737,6,0,#9F2701
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,9,1,#319352
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,10,#1D9A19
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,8,5,#78D084
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,9,8,#97F1F5
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,1,#F4D874
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,9,8,#9DA995
3168,Central Park West & W 85 St,40.78472675,-73.96961715,15,8,#2B3AC3
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,5,#F1F5B5
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,7,#08B906
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,5,#6A087D
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,4,#482E26
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,7,0,#0D03A4
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,17,3,#618C65
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,2,#9D05CF
3177,W 84 St & Broadway,40.7867947,-73.977112,2,1,#068D1D
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,0,#8CD498
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,1,#E3BA6C
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,5,#469A8F
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,5,#DD9312
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,8,#7264F4
3226,W 82 St & Central Park West,40.78275,-73.97137,2,6,#EA4F76
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,7,1,#728494
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,1,#8AE3F4
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,9,#C0670B
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,3,#0580F3
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,1,#0E1D2D
