station_id,name,lat,lon,bikes_out,bikes_in,color
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,5,0,#CFDE26
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#138CE2
3128,21 St & 43 Ave,40.75052534,-73.94594845,2,0,#1DDB86
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#10E184
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,7,4,#94E555
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,1,#84D3AC
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,7,5,#4A99AD
3136,5 Ave & E 63 St,40.76650452,-73.97147595,5,9,#06C273
3137,5 Ave & E 73 St,40.77282817,-73.96685276,24,25,#86258B
3139,E 72 St & Park Ave,40.77122923,-73.96432627,8,9,#D690C6
3140,1 Ave & E 78 St,40.77140426,-73.9535166,11,9,#A4905D
3141,1 Ave & E 68 St,40.76500525,-73.95818491,13,23,#B07F46
3142,1 Ave & E 62 St,40.7612274,-73.96094022,8,9,#D86279
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,8,10,#F282B4
3144,E 81 St & Park Ave,40.77677702,-73.9590097,17,14,#77730A
3145,E 84 St & Park Ave,40.77862688,-73.95772073,4,14,#7AF6BF
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,7,3,#C41472
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,14,11,#854C08
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,5,#3E17FC
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,3,4,#789155
3150,E 85 St & York Ave,40.77536905,-73.94803392,6,7,#414609
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,3,#326AEE
3156,E 72 St & York Ave,40.76663814,-73.95348296,8,9,#0F8092
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#E0AD69
3158,W 63 St & Broadway,40.77163851,-73.98261428,12,8,#EBDB6D
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,10,#EB6A5E
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,8,15,#E588FC
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,1,#8672A7
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,20,18,#9C735A
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,4,#D7F4CC
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,11,5,#B9197A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,16,16,#E854FC
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,7,10,#088C8E
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,8,4,#245E81
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,5,#3BDD72
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,5,#643DB2
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,6,#345633
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,7,#DF6AB3
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,5,#A4A88A
3177,W 84 St & Broadway,40.7867947,-73.977112,9,12,#2AFF59
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,5,3,#1F5EF0
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,3,#0ED1AD
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,7,4,#6308AC
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,3,#E65B68
3224,W 13 St & Hudson St,40.739973541,-74.005138725,9,12,#689141
3226,W 82 St & Central Park West,40.78275,-73.97137,9,4,#90284E
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#28EA45
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,5,#1460E3
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,3,0,#861D8E
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,4,4,#C3430D
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,12,5,#B8DBEC
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,1,#837F27
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,0,1,#3B8432
