station_id,name,lat,lon,bikes_out,bikes_in,color
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,5,#B3FAFF
3140,1 Ave & E 78 St,40.77140426,-73.9535166,9,2,#05421C
3141,1 Ave & E 68 St,40.76500525,-73.95818491,9,3,#7AD84D
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,4,#353794
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,13,6,#FA5D6F
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,2,#EED3E8
3145,E 84 St & Park Ave,40.77862688,-73.95772073,3,13,#7B6370
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#BA0C3D
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,1,#9C05AF
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,2,#261CFC
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,3,3,#A58D02
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,4,#A6C9C0
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,1,#229D40
3156,E 72 St & York Ave,40.76663814,-73.95348296,7,8,#6F263D
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#B5FEDC
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,9,#9759DD
3159,W 67 St & Broadway,40.77492513,-73.98266566,5,5,#3100F9
3160,Central Park West & W 76 St,40.77896784,-73.97374737,5,7,#79A723
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,2,#D04599
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,2,#70867F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,5,6,#57D95E
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,24,9,#546A17
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,3,#1AFE77
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,7,#EFDD88
3168,Central Park West & W 85 St,40.78472675,-73.96961715,10,10,#728585
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,4,#41B20D
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,4,#707E73
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,0,#55C8E3
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,2,#8363AF
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,6,2,#512480
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,5,#578310
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,3,#A42E2B
3177,W 84 St & Broadway,40.7867947,-73.977112,2,2,#D2734D
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,0,#281097
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,4,4,#C05ECD
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,3,#D33DBB
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,1,#73D39F
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#A2583C
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,7,#914680
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,10,8,#65B698
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,12,6,#19E62A
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,2,4,#727C35
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,1,2,#4BE066
