station_id,name,lat,lon,bikes_out,bikes_in,color
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,8,2,#326384
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,5,#0CB0E5
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,7,#1E121A
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,3,#285752
3140,1 Ave & E 78 St,40.77140426,-73.9535166,11,1,#098288
3141,1 Ave & E 68 St,40.76500525,-73.95818491,13,33,#FC5AB7
3142,1 Ave & E 62 St,40.7612274,-73.96094022,6,3,#C899D7
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,5,3,#9FB860
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,1,#9E7BCB
3145,E 84 St & Park Ave,40.77862688,-73.95772073,6,2,#BFDC37
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,5,2,#4F1D29
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,10,5,#597CFB
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,7,2,#8E0384
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,7,0,#2CDF8C
3150,E 85 St & York Ave,40.77536905,-73.94803392,13,3,#422023
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,4,#7DB61D
3156,E 72 St & York Ave,40.76663814,-73.95348296,5,8,#9D3577
3158,W 63 St & Broadway,40.77163851,-73.98261428,5,2,#9A12A5
3159,W 67 St & Broadway,40.77492513,-73.98266566,9,5,#2A85E5
3160,Central Park West & W 76 St,40.77896784,-73.97374737,6,0,#FA2A73
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,1,#BD0D17
3162,W 78 St & Broadway,40.78339981,-73.98093133,7,1,#AE3A5F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,1,#076B28
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,6,0,#E6946C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,1,#6D8B76
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,8,4,#466E5A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,8,2,#8315F3
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,5,1,#8FD2F7
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,10,0,#1CD535
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,1,#6E67B3
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,7,1,#B361CA
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,9,0,#A2A53E
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,8,2,#AE644C
3176,W 64 St & West End Ave,40.77452835,-73.98753759,7,0,#F6CDB2
3177,W 84 St & Broadway,40.7867947,-73.977112,14,1,#6F13F5
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,4,1,#DF248D
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,1,#74175A
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,8,#E13564
3224,W 13 St & Hudson St,40.739973541,-74.005138725,0,6,#EAC896
3226,W 82 St & Central Park West,40.78275,-73.97137,5,1,#B599F4
3230,Penn Station Valet,40.751283597,-73.9969244599,138,3,#2C33F3
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,4,#5721F3
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,6,23,#EAC34B
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,16,6,#0196C9
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,8,9,#2A755D
