station_id,name,lat,lon,bikes_out,bikes_in,color
3137,5 Ave & E 73 St,40.77282817,-73.96685276,3,1,#7C37BE
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,1,#98CD15
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,5,#677107
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,4,#1C1B07
3142,1 Ave & E 62 St,40.7612274,-73.96094022,5,5,#5E5A0E
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,0,#FF1AA0
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,1,#838ED3
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,1,#FB703C
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,3,#EDFFDE
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,2,#0B57CA
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,5,#45CA0F
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,8,#8F494C
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,7,#CE2768
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#DFA75B
3156,E 72 St & York Ave,40.76663814,-73.95348296,9,2,#046520
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#857DE3
3158,W 63 St & Broadway,40.77163851,-73.98261428,10,8,#BA5207
3159,W 67 St & Broadway,40.77492513,-73.98266566,6,8,#267D8B
3160,Central Park West & W 76 St,40.77896784,-73.97374737,4,3,#2B4027
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,5,3,#7D3FB1
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,1,#A88C58
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,7,#D3622C
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,2,4,#AE8405
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,3,#1583CD
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,4,#72A45E
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,1,#67FCAA
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#CF72C0
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,2,#1C8A9A
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,4,#220CF2
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,0,#B4DD92
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,6,#104F85
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,4,#21F703
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,7,#57F8B6
3177,W 84 St & Broadway,40.7867947,-73.977112,4,12,#617B41
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,2,#E303D6
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,1,0,#A640ED
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,6,5,#C28599
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,3,#AA761F
3224,W 13 St & Hudson St,40.739973541,-74.005138725,6,9,#887613
3226,W 82 St & Central Park West,40.78275,-73.97137,0,4,#3A810E
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,5,#308A5E
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,0,#F49116
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,1,#39B91F
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,2,1,#F14566
