station_id,name,lat,lon,bikes_out,bikes_in,color
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,5,3,#8F7C56
3122,48 Ave & 5 St,40.7443632871,-73.955873251,6,2,#B695EA
3124,46 Ave & 5 St,40.74731,-73.95451,4,1,#E21A46
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,3,#C95F6D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,10,#E542AC
3127,9 St & 44 Rd,40.74966,-73.9521,2,2,#487DCC
3128,21 St & 43 Ave,40.75052534,-73.94594845,2,0,#F98FAE
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,8,7,#7E5FCE
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,7,7,#AF0782
3134,3 Ave & E 62 St,40.76312584,-73.96526895,4,3,#B5ACAC
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,14,8,#2DBCFD
3136,5 Ave & E 63 St,40.76650452,-73.97147595,7,6,#044C4A
3137,5 Ave & E 73 St,40.77282817,-73.96685276,17,18,#C71159
3139,E 72 St & Park Ave,40.77122923,-73.96432627,9,8,#D809A8
3140,1 Ave & E 78 St,40.77140426,-73.9535166,5,13,#4C0244
3141,1 Ave & E 68 St,40.76500525,-73.95818491,14,12,#3D57D7
3142,1 Ave & E 62 St,40.7612274,-73.96094022,12,13,#F8B2F7
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,23,15,#9A3FCB
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,1,#1A4A3C
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,3,#977E49
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,2,#E73DEF
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,6,7,#70189E
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,2,#EE83F9
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,6,#97D06D
3150,E 85 St & York Ave,40.77536905,-73.94803392,6,10,#FBF2C5
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,2,#836EF1
3156,E 72 St & York Ave,40.76663814,-73.95348296,5,7,#0F95F7
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#088220
3158,W 63 St & Broadway,40.77163851,-73.98261428,14,10,#F6628A
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,15,#F1DA10
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,7,9,#4D1A08
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,5,#327F1C
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,18,26,#ACFB7D
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,3,#750EB1
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,8,7,#313291
3168,Central Park West & W 85 St,40.78472675,-73.96961715,11,8,#4C039A
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,2,#9FCCA3
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,8,6,#1A4CC7
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,8,6,#4DFC40
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,0,#37DDDC
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,2,5,#1E3FAE
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,10,2,#5DA253
3176,W 64 St & West End Ave,40.77452835,-73.98753759,6,2,#228C4C
3177,W 84 St & Broadway,40.7867947,-73.977112,4,6,#EF9935
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,4,7,#384720
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,3,#E10CA6
3221,47 Ave & 31 St,40.743,-73.93561,0,2,#18B80C
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,2,#D0EEB6
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,6,#AF1F73
3224,W 13 St & Hudson St,40.739973541,-74.005138725,7,9,#73BC7F
3226,W 82 St & Central Park West,40.78275,-73.97137,12,4,#4982CC
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,3,#6E7CE9
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,5,#BFB3DA
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,1,#15983B
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,12,6,#937C4E
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,2,#029A51
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,9,1,#6D32E7
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,0,1,#089706
