station_id,name,lat,lon,bikes_out,bikes_in,color
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,1,#485572
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,2,#928629
3145,E 84 St & Park Ave,40.77862688,-73.95772073,9,5,#C2DF2B
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#84D2F4
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,3,#F8396C
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,0,#A83296
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,6,0,#A521E3
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,1,#385AE0
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,2,#8CC722
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,6,#2389D0
3157,East End Ave & E 86 St,40.77518615,-73.94446054,3,1,#EC6110
3158,W 63 St & Broadway,40.77163851,-73.98261428,2,3,#A7DB20
3159,W 67 St & Broadway,40.77492513,-73.98266566,9,4,#FE7958
3160,Central Park West & W 76 St,40.77896784,-73.97374737,5,0,#EC2277
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,5,0,#8C4573
3162,W 78 St & Broadway,40.78339981,-73.98093133,5,3,#992BDA
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,7,2,#9D27CE
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,4,1,#CECD22
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,1,#BC7EEF
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,1,#0509E0
3168,Central Park West & W 85 St,40.78472675,-73.96961715,6,3,#C060CA
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,0,#55EBD4
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,10,0,#DF1B6F
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,5,0,#F701B4
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,8,0,#0EB801
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,2,#FE7392
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,5,2,#ADFA4D
3176,W 64 St & West End Ave,40.77452835,-73.98753759,9,1,#98CF64
3177,W 84 St & Broadway,40.7867947,-73.977112,5,0,#C2AFC3
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,4,0,#31A39E
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#29BAB0
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#1997C8
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,6,2,#CA5080
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,8,#7139FA
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,3,#701664
3226,W 82 St & Central Park West,40.78275,-73.97137,4,0,#BBE6AF
3230,Penn Station Valet,40.751283597,-73.9969244599,76,2,#00D112
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,4,#3E017A
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,19,#21784D
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,3,18,#4CB4ED
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,7,9,#49B2FF
