station_id,name,lat,lon,bikes_out,bikes_in,color
3159,W 67 St & Broadway,40.77492513,-73.98266566,3,3,#1F7F17
3160,Central Park West & W 76 St,40.77896784,-73.97374737,12,3,#728D62
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,2,#1B4FC9
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,0,#C2AEBA
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,1,#46BB1A
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,15,11,#17C04C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,3,#7F64AA
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,5,#5637AB
3168,Central Park West & W 85 St,40.78472675,-73.96961715,3,7,#27789F
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,9,8,#4C0AD7
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,2,#A83884
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#724D01
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,7,2,#2AA537
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,1,#53FA1B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,4,#B44793
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,2,#ED4A6E
3177,W 84 St & Broadway,40.7867947,-73.977112,11,4,#E00B19
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,2,#F887EA
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#3B1680
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,2,#6673E1
3221,47 Ave & 31 St,40.743,-73.93561,1,1,#EE8CA6
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,1,#1F0FC5
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,1,#D772F4
3224,W 13 St & Hudson St,40.739973541,-74.005138725,4,4,#318881
3226,W 82 St & Central Park West,40.78275,-73.97137,3,2,#3B2342
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,7,3,#930ECE
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,1,#720566
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,6,12,#C1E2E1
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,3,5,#9A6C6B
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,4,4,#91C13D
