station_id,name,lat,lon,bikes_out,bikes_in,color
3117,Franklin St & Dupont St,40.73564,-73.95866,1,2,#3EFDB2
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,1,#A53EAD
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,6,1,#85C44C
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,3,#515666
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,3,#C6A681
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#0F5FEB
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#1D4EA8
3124,46 Ave & 5 St,40.74731,-73.95451,4,6,#7EB0EC
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,3,#3CF7A9
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,4,3,#13D7C3
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,1,#4EE66A
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,7,#AE1317
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,16,2,#AD929F
3134,3 Ave & E 62 St,40.76312584,-73.96526895,12,6,#6A8D35
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,11,18,#B518C3
3136,5 Ave & E 63 St,40.76650452,-73.97147595,12,10,#DFCFE6
3137,5 Ave & E 73 St,40.77282817,-73.96685276,17,7,#ED4F85
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,13,#263B42
3140,1 Ave & E 78 St,40.77140426,-73.9535166,7,32,#072595
3141,1 Ave & E 68 St,40.76500525,-73.95818491,28,19,#7CD212
3142,1 Ave & E 62 St,40.7612274,-73.96094022,7,13,#264851
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,8,5,#51148E
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,5,#010932
3145,E 84 St & Park Ave,40.77862688,-73.95772073,5,14,#CB51D9
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,4,11,#C19134
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,7,7,#AA5FBC
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,16,#A89499
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,8,#E58E0C
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,14,#F7FE11
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,7,#5A1FBE
3156,E 72 St & York Ave,40.76663814,-73.95348296,22,17,#C5612E
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,4,#07ACF8
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,13,#EC6137
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,21,#C72D63
3160,Central Park West & W 76 St,40.77896784,-73.97374737,6,11,#677C22
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,4,16,#480F07
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,6,#DBE854
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,12,#1441AF
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,10,22,#2411F8
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,10,#41E16A
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,12,#C18CC8
3168,Central Park West & W 85 St,40.78472675,-73.96961715,14,12,#43A8F1
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,8,16,#3229DB
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,8,6,#69C233
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,6,#BF4110
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,7,#845DB8
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,12,#EA2A8B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,12,#A91571
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,11,#36E9B5
3177,W 84 St & Broadway,40.7867947,-73.977112,6,18,#114576
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,2,#73771C
3221,47 Ave & 31 St,40.743,-73.93561,1,0,#C0F13F
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,3,8,#C6278A
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,37,5,#1CA47C
3224,W 13 St & Hudson St,40.739973541,-74.005138725,13,8,#79E022
3226,W 82 St & Central Park West,40.78275,-73.97137,4,7,#C175B0
3230,Penn Station Valet,40.751283597,-73.9969244599,0,83,#819294
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,5,#E10399
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#9BFF61
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,22,12,#30D35F
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,52,14,#88CE91
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,11,5,#65C6F3
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,1,0,#3B9083
