station_id,name,lat,lon,bikes_out,bikes_in,color
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,0,#65F6C0
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#74B575
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,3,#2C19D8
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,4,#3E06F3
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,1,#E36898
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,4,#311815
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,0,#B1D911
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,4,#77B3D3
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#CAAC03
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,2,#D6FCA7
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,2,#7B3802
3160,Central Park West & W 76 St,40.77896784,-73.97374737,5,8,#3CF861
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,0,#6736F4
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,1,#47F1BC
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,6,#AAC923
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,2,#E21507
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,0,#F1127E
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,4,#E1DA32
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,1,#F7450D
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,2,#EDDBAA
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,5,#4C90BE
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,5,#D48FC4
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,2,#B80A90
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,3,#9110F4
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,3,#9B1EFC
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,3,#A32754
3177,W 84 St & Broadway,40.7867947,-73.977112,1,6,#B6B706
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#057E35
3221,47 Ave & 31 St,40.743,-73.93561,1,0,#9FE8A5
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,3,#01FFD0
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#5A41B7
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,3,#D36DBD
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#A1E52F
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,3,#11BA65
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,1,#A74B88
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,1,#EFE25B
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,2,0,#3426CF
