station_id,name,lat,lon,bikes_out,bikes_in,color
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,3,#DE1CDD
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,3,#81DA7F
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,3,#A668F4
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,4,#544AD4
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,2,#23D4FB
3156,E 72 St & York Ave,40.76663814,-73.95348296,5,2,#D24E0A
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#31BF9E
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,2,#F13B1B
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,1,#035BD4
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,2,#BBD672
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#D05DBC
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,1,#A9E50C
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,0,2,#546A71
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#749D3E
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,0,3,#84C9A9
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,2,#C0E289
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#92EC26
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#338CD3
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,3,#2B0B58
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,2,3,#DC9500
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,4,#5275CE
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,4,#21DB96
3177,W 84 St & Broadway,40.7867947,-73.977112,2,6,#D60F37
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,3,#898FC8
3221,47 Ave & 31 St,40.743,-73.93561,1,2,#99BEBA
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,3,#761DFF
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,6,1,#290C65
3224,W 13 St & Hudson St,40.739973541,-74.005138725,6,4,#0C542C
3226,W 82 St & Central Park West,40.78275,-73.97137,2,0,#DD4924
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,1,#CC09A1
3230,Penn Station Valet,40.751283597,-73.9969244599,0,9,#9C64A4
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,3,#2A7003
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,9,3,#B2DEA9
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,5,#528065
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#D04522
