station_id,name,lat,lon,bikes_out,bikes_in,color
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#7B06F7
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,1,#60DA7D
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,4,#C445F1
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,1,#69FD5C
3177,W 84 St & Broadway,40.7867947,-73.977112,0,2,#FF11FA
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#CC8799
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,3,#C6D732
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,1,#E24763
3224,W 13 St & Hudson St,40.739973541,-74.005138725,0,2,#4BC2B3
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#993429
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,1,#611241
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#C94BA5
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,0,3,#535F38
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,3,0,#A7FA9C
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,1,#CD6C8B
