station_id,name,lat,lon,bikes_out,bikes_in,color
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#A61AFE
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,5,#2ECF51
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,1,#A54987
3134,3 Ave & E 62 St,40.76312584,-73.96526895,4,2,#F6094B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,6,#56F956
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,0,#C46F90
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,1,#3D6225
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,3,#A6A4E1
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,2,#15871D
3141,1 Ave & E 68 St,40.76500525,-73.95818491,14,11,#DA28B7
3142,1 Ave & E 62 St,40.7612274,-73.96094022,8,10,#7E2DC0
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,0,#1C78E4
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,3,#BB9913
3145,E 84 St & Park Ave,40.77862688,-73.95772073,3,2,#EDE2F1
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,5,#9127A1
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,3,#889758
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,2,#BC08A6
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,9,#AF8A77
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,5,2,#AC78D1
3156,E 72 St & York Ave,40.76663814,-73.95348296,7,7,#504A8B
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#EC2324
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,8,#509CFF
3159,W 67 St & Broadway,40.77492513,-73.98266566,3,3,#294E6C
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,2,#0A9242
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,4,#3DE6C1
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,4,#48E4A2
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,7,9,#CDBEE2
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,1,#4A6BCE
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,3,#2D1FEB
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,14,7,#1CDDD8
3168,Central Park West & W 85 St,40.78472675,-73.96961715,3,2,#BE69D3
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,5,#F0DCC8
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,5,3,#939FC7
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,6,#4C5C7A
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,2,#1D6011
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,3,#C0385E
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,8,#761005
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,5,#799A0C
3177,W 84 St & Broadway,40.7867947,-73.977112,5,5,#061F60
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,3,#6FEC59
3221,47 Ave & 31 St,40.743,-73.93561,0,2,#3FC7B8
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,5,4,#FE7E13
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,1,#DF2532
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,18,#617DFC
3226,W 82 St & Central Park West,40.78275,-73.97137,4,5,#340290
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#19C922
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,3,#552754
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#EF29FA
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,1,#3E2541
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,3,4,#801AAF
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,5,#7351F5
