station_id,name,lat,lon,bikes_out,bikes_in,color
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,4,#E90294
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,7,2,#BC7A22
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,1,#F9A25D
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#827C51
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,2,#33275B
3124,46 Ave & 5 St,40.74731,-73.95451,2,5,#9EAE58
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,1,#3E287B
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,3,#CDA656
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,4,1,#AB21FC
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,19,8,#793DA2
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,4,#452E94
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,6,13,#46C6A4
3136,5 Ave & E 63 St,40.76650452,-73.97147595,6,1,#544B55
3137,5 Ave & E 73 St,40.77282817,-73.96685276,16,15,#8DE59C
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,5,#20F4FD
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,17,#216A04
3141,1 Ave & E 68 St,40.76500525,-73.95818491,18,17,#6DBF63
3142,1 Ave & E 62 St,40.7612274,-73.96094022,9,10,#B7ECEA
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,11,11,#E5AE1B
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,2,#D0C0F6
3145,E 84 St & Park Ave,40.77862688,-73.95772073,3,13,#69F317
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,3,#7C4050
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,7,#ACEFB7
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,7,#0C6599
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,6,#578886
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,8,#2FB810
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,6,4,#CC4D8C
3156,E 72 St & York Ave,40.76663814,-73.95348296,16,5,#D06A9D
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#704234
3158,W 63 St & Broadway,40.77163851,-73.98261428,18,11,#23D51E
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,10,#42A56E
3160,Central Park West & W 76 St,40.77896784,-73.97374737,2,7,#7F4FE1
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,2,#459459
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,4,#2EB569
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,12,15,#39FBD8
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,12,17,#BAA29F
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,4,#12DC91
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,10,#71FFD8
3168,Central Park West & W 85 St,40.78472675,-73.96961715,12,24,#EE4991
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3,10,#0AABCA
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,5,#7EF085
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,4,6,#40414D
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,3,#B08F36
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,5,11,#0C2057
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,6,#4549D1
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,4,#70D3A9
3177,W 84 St & Broadway,40.7867947,-73.977112,5,19,#1C3F83
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,7,#91B43F
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,1,0,#71777B
3221,47 Ave & 31 St,40.743,-73.93561,1,0,#9BA233
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,7,#F058A7
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,15,5,#57421A
3224,W 13 St & Hudson St,40.739973541,-74.005138725,18,14,#4DF51C
3226,W 82 St & Central Park West,40.78275,-73.97137,4,1,#E05444
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#80F597
3230,Penn Station Valet,40.751283597,-73.9969244599,0,76,#21661A
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,9,7,#6DB929
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,1,#18B8F3
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,21,18,#A0F785
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,18,10,#626B30
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,18,11,#FC4262
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,0,1,#3E924D
