station_id,name,lat,lon,bikes_out,bikes_in,color
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,6,1,#1EFDD5
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,4,#9E692B
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,0,#B62451
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,12,6,#6078E8
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,8,#FF44C4
3137,5 Ave & E 73 St,40.77282817,-73.96685276,7,9,#76DF35
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,0,#03292F
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,7,#B44A13
3141,1 Ave & E 68 St,40.76500525,-73.95818491,17,7,#D1EDED
3142,1 Ave & E 62 St,40.7612274,-73.96094022,17,13,#930247
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,5,4,#04AD71
3144,E 81 St & Park Ave,40.77677702,-73.9590097,16,10,#541462
3145,E 84 St & Park Ave,40.77862688,-73.95772073,9,8,#4790BA
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,7,4,#538460
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,9,11,#00056B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,8,6,#28C769
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,1,#772CE2
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,1,#FFAF5C
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,3,#BB7A54
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,4,#8821CF
3157,East End Ave & E 86 St,40.77518615,-73.94446054,5,2,#6D7B20
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,12,#69F906
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,13,#4DCD84
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,5,4,#3DD0B9
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,4,#78EF56
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,15,#0365F3
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,3,#60FCDA
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,5,7,#5C88AC
3168,Central Park West & W 85 St,40.78472675,-73.96961715,17,14,#C6234B
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,7,7,#FF36A5
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,10,8,#24E922
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,6,#92DB4E
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,1,#D9BFAF
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,2,#453F53
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,8,6,#BB3B4E
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,5,#5FC2EF
3177,W 84 St & Broadway,40.7867947,-73.977112,8,3,#CA5931
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,3,#5C1939
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,0,#76DF76
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,1,#5ED19F
3224,W 13 St & Hudson St,40.739973541,-74.005138725,6,4,#845C8A
3226,W 82 St & Central Park West,40.78275,-73.97137,7,7,#B83335
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,4,#3E2017
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,3,2,#F8964B
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,5,#48599F
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,3,#4900FD
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,0,1,#995AE6
