station_id,name,lat,lon,bikes_out,bikes_in,color
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,8,#9CD202
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,8,#27C30B
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#FF5EAC
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,4,2,#890103
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,4,#C093F1
3112,Milton St & Franklin St,40.72906,-73.95779,4,0,#FDAB31
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,6,#9FEB59
3114,India St & East River,40.73165141,-73.96161892,1,1,#9640A6
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,6,#6BFB93
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#CFF947
3117,Franklin St & Dupont St,40.73564,-73.95866,2,2,#724D6D
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,5,5,#42F2B9
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,2,#B66905
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,1,#AA1369
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,1,#9F4131
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#796F7E
3124,46 Ave & 5 St,40.74731,-73.95451,2,5,#BC227A
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,1,#DBCFCD
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,1,#6C7B1F
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,4,3,#8A8E2F
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,3,#E4864A
3134,3 Ave & E 62 St,40.76312584,-73.96526895,8,5,#2B4891
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,8,#69A3B4
3136,5 Ave & E 63 St,40.76650452,-73.97147595,11,1,#BD630F
3137,5 Ave & E 73 St,40.77282817,-73.96685276,4,5,#8E7677
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,8,#095424
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,10,#8D31F3
3141,1 Ave & E 68 St,40.76500525,-73.95818491,22,20,#ABC5F5
3142,1 Ave & E 62 St,40.7612274,-73.96094022,11,11,#36F30E
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,2,#6E0D2D
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,10,#7B3471
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,4,#04ED12
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,18,#650D80
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,2,#FE572F
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,2,#EFC65E
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,4,#565C79
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,21,#CA94BD
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,13,4,#487F2D
3156,E 72 St & York Ave,40.76663814,-73.95348296,19,20,#D35933
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#803D43
3158,W 63 St & Broadway,40.77163851,-73.98261428,12,13,#DCF5A8
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,12,#6B9B74
3160,Central Park West & W 76 St,40.77896784,-73.97374737,4,12,#AC808E
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,6,#BB22A4
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,7,#BA7531
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,15,8,#E966AA
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,6,6,#C2DA2F
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,6,#FB4A41
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,10,#8AD37D
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,7,#5C9F58
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3,8,#B316A0
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,9,9,#7696EB
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,4,5,#27A670
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,4,#18CAC6
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,9,#A6837A
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,2,#9F4BD8
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,11,#8803C2
3177,W 84 St & Broadway,40.7867947,-73.977112,2,13,#FCD2DC
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,6,#A8FF30
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#5EBB14
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#C2769C
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,12,7,#6F42E5
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,9,7,#E195A9
3224,W 13 St & Hudson St,40.739973541,-74.005138725,15,7,#A7D065
3226,W 82 St & Central Park West,40.78275,-73.97137,1,5,#03C752
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,1,#238E8F
3230,Penn Station Valet,40.751283597,-73.9969244599,1,17,#76C1FA
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,5,7,#CCCE29
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#DC13CD
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,6,4,#A063EE
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,9,2,#F8F3C0
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#467917
