station_id,name,lat,lon,bikes_out,bikes_in,color
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#49E498
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,2,#6E5CE6
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,2,#ADD829
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,1,#AE10E2
3124,46 Ave & 5 St,40.74731,-73.95451,1,1,#637E7F
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#BF9D2A
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#4EDB13
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#AC30FC
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,10,#0C1277
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,2,#CC9FDC
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,4,#BAECEF
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3,10,#2CD995
3136,5 Ave & E 63 St,40.76650452,-73.97147595,7,0,#583E78
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,2,#7D75A3
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,2,#FEEF6D
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,2,#A27EED
3141,1 Ave & E 68 St,40.76500525,-73.95818491,13,12,#718FEE
3142,1 Ave & E 62 St,40.7612274,-73.96094022,9,6,#4EFB40
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,3,#5A5F56
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,7,#A1E512
3145,E 84 St & Park Ave,40.77862688,-73.95772073,3,11,#9938AC
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,7,#F4A7E4
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,4,#813549
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,10,#932304
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,1,#605956
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,11,#FE17D5
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,10,3,#1C9F89
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,7,#4AEC74
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,3,#5C2A88
3158,W 63 St & Broadway,40.77163851,-73.98261428,7,5,#EB44B5
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,7,#BCD2A4
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,3,#255FCC
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,3,#4BEFD6
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,5,#8096F5
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,11,#B25076
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,4,9,#58B32B
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,3,#647C49
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,8,#E1E5E0
3168,Central Park West & W 85 St,40.78472675,-73.96961715,5,4,#EDA4E2
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,9,#03F171
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,9,#61BCCC
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,6,#D0D916
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,4,#C62749
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,4,#BAE87B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,8,#DCF3FA
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,9,#CAF9D8
3177,W 84 St & Broadway,40.7867947,-73.977112,6,9,#41CA4E
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,2,#B7DEFC
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,2,0,#600392
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,1,#455522
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,8,#DDB3C1
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,8,6,#385D7B
3224,W 13 St & Hudson St,40.739973541,-74.005138725,14,2,#500AC6
3226,W 82 St & Central Park West,40.78275,-73.97137,0,9,#085D62
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,2,#3D1D44
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,10,2,#C2AAAE
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#CA8AD1
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,0,#286819
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,24,2,#82CE20
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#5FF96D
