station_id,name,lat,lon,bikes_out,bikes_in,color
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#C6B281
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,4,#ED8A58
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,7,#C7F448
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,7,#BCB1ED
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,1,#CC2C1D
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,2,#196C37
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,4,#6C6399
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,4,12,#434BD0
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,0,#2DD66E
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,0,#D9B4AD
3168,Central Park West & W 85 St,40.78472675,-73.96961715,5,3,#AA84B9
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,8,4,#D0B70C
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,3,#581E50
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,0,#E43D0B
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,2,#B77C85
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,9,0,#94ED58
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,11,5,#D2ECFC
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#4D113B
3177,W 84 St & Broadway,40.7867947,-73.977112,5,0,#F1E767
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#096116
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#7B7376
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,0,1,#FAC662
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,3,#0C55E4
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,1,#3C246A
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,12,#CCF02F
3226,W 82 St & Central Park West,40.78275,-73.97137,3,5,#059E53
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,13,#9376B7
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,0,#CC3C25
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,4,#A2C7B5
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,9,#E513C5
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,4,#268E1C
