station_id,name,lat,lon,bikes_out,bikes_in,color
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,3,#3F4FBD
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3,15,#34BE93
3136,5 Ave & E 63 St,40.76650452,-73.97147595,10,2,#67E610
3137,5 Ave & E 73 St,40.77282817,-73.96685276,10,8,#258612
3139,E 72 St & Park Ave,40.77122923,-73.96432627,9,2,#DCEE8A
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,11,#5A4B84
3141,1 Ave & E 68 St,40.76500525,-73.95818491,18,9,#3B3D8A
3142,1 Ave & E 62 St,40.7612274,-73.96094022,7,4,#C82C08
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,15,10,#7A41BC
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,1,#661240
3145,E 84 St & Park Ave,40.77862688,-73.95772073,9,6,#FF8474
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,7,#DC077C
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,5,8,#0F991B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,10,#DA5B2C
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,2,#9EA26A
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,2,#FF626F
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,5,#45A3C6
3156,E 72 St & York Ave,40.76663814,-73.95348296,19,8,#073B62
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,2,#95812F
3158,W 63 St & Broadway,40.77163851,-73.98261428,8,7,#91E7D1
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,19,#0FB62A
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,8,#52CC8E
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,8,3,#16500F
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,3,#B13D5B
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,7,12,#152DB2
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,12,9,#22BC66
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,9,#048AB2
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,5,9,#A874EC
3168,Central Park West & W 85 St,40.78472675,-73.96961715,6,8,#D82AA5
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,3,#A51619
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,1,#FA150D
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,8,#A3FE34
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,4,#9AFB71
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,5,3,#7F8FF1
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,8,#ADD21C
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,4,#C8F822
3177,W 84 St & Broadway,40.7867947,-73.977112,7,10,#502D49
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,2,#936B19
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#467116
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,5,#2DCF7F
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,6,3,#3C9C35
3224,W 13 St & Hudson St,40.739973541,-74.005138725,16,3,#3549B6
3226,W 82 St & Central Park West,40.78275,-73.97137,3,2,#962CFA
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#AB0B51
3230,Penn Station Valet,40.751283597,-73.9969244599,0,46,#773C19
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,8,5,#247132
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#BAD085
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,17,10,#092ADA
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,12,5,#F55E2E
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,7,3,#64C112
