station_id,name,lat,lon,bikes_out,bikes_in,color
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,2,#A29C2D
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,5,4,#6C3C49
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,17,23,#1361E9
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,6,4,#B96B3A
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,7,1,#F43443
3168,Central Park West & W 85 St,40.78472675,-73.96961715,8,3,#D24016
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,3,1,#7056EA
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,8,3,#8E8A85
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,5,3,#BA4923
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,6,0,#F86567
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,5,0,#318B8C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,4,#651182
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#457068
3177,W 84 St & Broadway,40.7867947,-73.977112,5,5,#49939A
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,3,#706CE0
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#F33923
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,3,#7BDBDE
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,3,#2F856D
3226,W 82 St & Central Park West,40.78275,-73.97137,2,0,#8D4956
3230,Penn Station Valet,40.751283597,-73.9969244599,5,0,#C0C663
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,8,#0F20EE
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,8,#D3A8FC
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,6,#CCD531
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,4,#CC25A5
