station_id,name,lat,lon,bikes_out,bikes_in,color
3127,9 St & 44 Rd,40.74966,-73.9521,2,0,#31E0B8
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#D04075
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,2,#5ED7F2
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,5,6,#7D7DB9
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,2,#19D510
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,6,#25C2D1
3136,5 Ave & E 63 St,40.76650452,-73.97147595,8,16,#621EA7
3137,5 Ave & E 73 St,40.77282817,-73.96685276,16,10,#890814
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,6,#305878
3140,1 Ave & E 78 St,40.77140426,-73.9535166,9,7,#02CC32
3141,1 Ave & E 68 St,40.76500525,-73.95818491,14,14,#1F8536
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,9,#924B8F
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,22,11,#C3809E
3145,E 84 St & Park Ave,40.77862688,-73.95772073,6,13,#3B22E5
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,5,7,#6D4FEB
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,6,10,#B6780F
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,7,#778669
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,4,1,#2E3CC5
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,3,#E1AA7F
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,3,#DCD5F7
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,7,#3F540D
3157,East End Ave & E 86 St,40.77518615,-73.94446054,4,1,#922506
3158,W 63 St & Broadway,40.77163851,-73.98261428,8,9,#0AE37B
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,4,#131D88
3160,Central Park West & W 76 St,40.77896784,-73.97374737,4,3,#EFC117
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,6,#08F79C
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,4,#4354D3
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,9,#670990
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,13,20,#E55A6C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,0,#8B12AE
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,5,4,#2083E7
3168,Central Park West & W 85 St,40.78472675,-73.96961715,9,13,#95985E
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,7,6,#64B7BE
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,2,#237234
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,2,#794B3D
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,1,#74A7BC
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,7,11,#B1600C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,9,#789525
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,3,#D8322F
3177,W 84 St & Broadway,40.7867947,-73.977112,7,7,#67AF39
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,3,#9E219E
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#4A939C
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,0,2,#5CB0E1
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#8ACC68
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,1,#5CEBE8
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,9,5,#6DEB12
3224,W 13 St & Hudson St,40.739973541,-74.005138725,10,11,#FE80B1
3226,W 82 St & Central Park West,40.78275,-73.97137,3,2,#645584
3230,Penn Station Valet,40.751283597,-73.9969244599,0,2,#CB101B
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,5,2,#98EB3C
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#75BAD6
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,13,6,#6DC03F
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,9,#79D99A
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,9,10,#33A8B5
