station_id,name,lat,lon,bikes_out,bikes_in,color
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,2,#6E7E86
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,6,#148EC0
3136,5 Ave & E 63 St,40.76650452,-73.97147595,8,8,#ED0EA5
3137,5 Ave & E 73 St,40.77282817,-73.96685276,10,17,#3771BC
3139,E 72 St & Park Ave,40.77122923,-73.96432627,5,5,#20CC2E
3140,1 Ave & E 78 St,40.77140426,-73.9535166,3,9,#46E686
3141,1 Ave & E 68 St,40.76500525,-73.95818491,32,10,#6F799C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,8,#528E3E
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,2,#A10B9F
3145,E 84 St & Park Ave,40.77862688,-73.95772073,5,19,#FFA97E
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,4,0,#EC5F1B
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,0,#A5C0A2
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,8,#EDF954
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,2,#76CA4C
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,2,#533886
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,3,#3F1826
3156,E 72 St & York Ave,40.76663814,-73.95348296,17,9,#C49A1A
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,3,#616F08
3158,W 63 St & Broadway,40.77163851,-73.98261428,7,15,#F4080A
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,7,#FBCC93
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,1,#B93863
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,3,#A22C75
3162,W 78 St & Broadway,40.78339981,-73.98093133,5,3,#F8DBA4
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,9,#90DEF7
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,11,16,#C4C52D
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,6,#ACB5DE
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,9,#410754
3168,Central Park West & W 85 St,40.78472675,-73.96961715,16,15,#164BC8
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,7,5,#4F6456
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,3,#A808CA
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,6,#4F7548
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,3,#366FE2
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,8,#CE09EF
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,9,#7B4E90
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,1,#63D920
3177,W 84 St & Broadway,40.7867947,-73.977112,6,11,#F7ECDD
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,5,#AC1292
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,0,#C3DEB1
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,3,8,#523C2B
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,11,3,#C66687
3224,W 13 St & Hudson St,40.739973541,-74.005138725,7,5,#57088B
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#A09A06
3230,Penn Station Valet,40.751283597,-73.9969244599,1,32,#A111C7
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,10,8,#7A5E57
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,3,#2C3910
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,9,16,#AC6ECF
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,11,7,#947550
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,7,9,#2117BB
