station_id,name,lat,lon,bikes_out,bikes_in,color
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,10,#233281
3140,1 Ave & E 78 St,40.77140426,-73.9535166,13,8,#5EF144
3141,1 Ave & E 68 St,40.76500525,-73.95818491,10,12,#E18C5E
3142,1 Ave & E 62 St,40.7612274,-73.96094022,10,13,#AA04A1
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,0,#C27485
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,9,#4A6669
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,6,#CADB45
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,11,#24786E
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,10,7,#81CBCA
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,3,#F16734
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,10,6,#E42011
3150,E 85 St & York Ave,40.77536905,-73.94803392,10,6,#64855D
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,0,#9B27A0
3156,E 72 St & York Ave,40.76663814,-73.95348296,13,3,#EE643F
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#8BBC77
3158,W 63 St & Broadway,40.77163851,-73.98261428,8,11,#4E9831
3159,W 67 St & Broadway,40.77492513,-73.98266566,13,9,#5386DC
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,4,7,#4370CC
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,3,#F99AE2
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,15,31,#975CDD
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,10,9,#287932
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,10,2,#46B522
3168,Central Park West & W 85 St,40.78472675,-73.96961715,15,26,#98BB06
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,9,8,#95B5F5
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,7,8,#141350
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,6,#1CB05C
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,6,#E505F3
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,6,3,#AA89DC
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,10,#FA7941
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,3,#B148C5
3177,W 84 St & Broadway,40.7867947,-73.977112,19,10,#700BD5
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,5,3,#A15B9B
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,3,8,#23CD04
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,4,#4E8793
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,2,#8B186B
3224,W 13 St & Hudson St,40.739973541,-74.005138725,10,17,#6C967A
3226,W 82 St & Central Park West,40.78275,-73.97137,5,9,#38BAA8
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,3,0,#A22F70
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,7,3,#B08203
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,1,#29D064
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,7,11,#83A4EE
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,4,#0EC42D
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,5,5,#4CD7E1
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,1,2,#40BF97
