station_id,name,lat,lon,bikes_out,bikes_in,color
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,1,#BCFC13
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,7,4,#15B1D0
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,5,#C4A21D
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,2,#E4BB21
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,0,#69F9F3
3156,E 72 St & York Ave,40.76663814,-73.95348296,3,5,#22006F
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#41DB8E
3158,W 63 St & Broadway,40.77163851,-73.98261428,9,6,#A3D324
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,9,#098974
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,3,#BA3AE7
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,3,#D2FE3C
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,6,#4D448F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,9,#75FAB2
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,12,15,#9DE697
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,6,0,#C378BC
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,2,#C75D21
3168,Central Park West & W 85 St,40.78472675,-73.96961715,8,8,#709BA4
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,3,#25D9BC
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,1,#BF5C08
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,4,#2E6B89
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,1,#0FE798
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,8,#BEA6A3
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,6,#2F2F1C
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,0,#5C855F
3177,W 84 St & Broadway,40.7867947,-73.977112,3,11,#6DDE28
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,1,#8D58AB
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,3,0,#DD0FC5
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#01E24A
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,2,#73B6C9
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,4,5,#64DDF8
3224,W 13 St & Hudson St,40.739973541,-74.005138725,8,6,#3098A6
3226,W 82 St & Central Park West,40.78275,-73.97137,3,1,#74BE72
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#848738
3230,Penn Station Valet,40.751283597,-73.9969244599,0,1,#217126
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,5,#1F8734
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,6,9,#313E34
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,17,4,#7FA958
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,6,4,#413FF1
