station_id,name,lat,lon,bikes_out,bikes_in,color
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,4,#4D9AE3
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,1,#12D606
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,1,#532E80
3177,W 84 St & Broadway,40.7867947,-73.977112,0,5,#E25B4A
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#DB4248
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,3,#D6E23A
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,1,#084072
3224,W 13 St & Hudson St,40.739973541,-74.005138725,11,2,#7CDBB2
3226,W 82 St & Central Park West,40.78275,-73.97137,2,0,#6130C9
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,0,#96796B
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,0,#AB3517
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,2,#E92C5D
