station_id,name,lat,lon,bikes_out,bikes_in,color
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#4110AD
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#15953B
382,University Pl & E 14 St,40.73492695,-73.99200509,1,1,#877929
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#D4E188
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#208F6A
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,1,#E17D59
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#382E7B
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#272D31
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#D009BE
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,3,#A2FCAA
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#B9FDF4
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,3,0,#814B23
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#0F3938
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,2,#CAC7B7
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,0,#246E52
430,York St & Jay St,40.7014851,-73.98656928,1,0,#FF1360
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,2,#00E0DF
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,1,#C72E7F
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#FD7710
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,0,#028837
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,1,#D991B6
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#6D65BF
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,2,#09BD1A
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#F60517
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#E4937B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#990FA6
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#DEF420
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#E7C6E7
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,0,#B1038E
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,1,#028B96
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#68EB15
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,0,#17DB55
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#A6EE29
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#251DDE
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#3A9D23
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#935937
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#B59289
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,3,#999D1F
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#783182
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#570D53
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,1,#575391
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#41D746
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#35EF50
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,2,#301EFD
490,8 Ave & W 33 St,40.751551,-73.993934,2,2,#A38121
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#C7DCB0
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,0,#3832F9
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#1E394A
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#41F9C2
497,E 17 St & Broadway,40.73704984,-73.99009296,2,1,#19A8A8
498,Broadway & W 32 St,40.74854862,-73.98808416,0,2,#816C60
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#899BD3
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#A3D6D0
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,2,#7EE6E7
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#4DF474
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#4D7AAD
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,2,#EC39CF
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#963FE6
513,W 56 St & 10 Ave,40.768254,-73.988639,2,1,#A48BDC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,2,#D098C7
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#98B43E
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#51DA05
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,2,#93EAF7
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#F39FA5
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#C31EC4
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,2,#C4E3D9
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#34756F
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#966916
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,0,#6F8B57
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#9D3435
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,2,#B42ED2
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#E00CD2
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#BC84FF
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#F2315D
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#005FD4
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,2,#197314
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#87C09D
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#73DD8E
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#345BC7
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#C82592
3080,S 4 St & Rodney St,40.70934,-73.95608,0,3,#C48A23
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,1,#11F957
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#F3BECB
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#10F370
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#908C57
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,2,#9C96AF
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,0,#D911CC
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#462078
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#7A234C
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#B01387
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#AA75E0
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,0,#747FFC
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#951B8F
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,2,#3FBD31
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,0,#02FC45
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#96AAE1
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#AE67DF
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#C3B3C0
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#5F35F2
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#3A0B0E
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#EE61B5
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,1,#27ABF6
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#1BF532
3177,W 84 St & Broadway,40.7867947,-73.977112,1,0,#84701D
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#F1C719
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,0,#BADAB4
