station_id,name,lat,lon,bikes_out,bikes_in,color
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,4,5,#FD995E
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,2,#F6973A
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,3,#6DB044
3156,E 72 St & York Ave,40.76663814,-73.95348296,5,4,#F011FD
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,2,#82FABC
3158,W 63 St & Broadway,40.77163851,-73.98261428,5,2,#E64E6E
3159,W 67 St & Broadway,40.77492513,-73.98266566,7,8,#774E49
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,4,#1CB8F1
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,2,#ACEEA6
3162,W 78 St & Broadway,40.78339981,-73.98093133,7,6,#256D75
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,2,#4D9021
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,8,16,#BFC2AD
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,2,#10A38D
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,7,5,#B37D3B
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,13,#9A8D17
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,7,4,#C37B1F
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,3,#F93442
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,4,#B0433E
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,2,#0AB942
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,8,6,#AF121E
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,3,#2B47B1
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,3,#F4A474
3177,W 84 St & Broadway,40.7867947,-73.977112,8,3,#535841
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,2,#4442D2
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#3194D4
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#5EA8C0
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#DB9B9C
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,0,#BF7E26
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,4,#64DCEE
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#069AFF
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,6,#BD0901
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,0,#6CF5F3
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,6,6,#A5F8BC
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,8,8,#672648
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,4,8,#D88F72
