station_id,name,lat,lon,bikes_out,bikes_in,color
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,3,#82CC65
3144,E 81 St & Park Ave,40.77677702,-73.9590097,6,0,#D3AAFA
3145,E 84 St & Park Ave,40.77862688,-73.95772073,12,2,#2B65EB
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,5,0,#89324A
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,6,2,#CB8DCB
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,4,0,#C30B68
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,8,1,#0D6213
3150,E 85 St & York Ave,40.77536905,-73.94803392,11,3,#0621F6
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,2,#5864F3
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,5,#0735CF
3157,East End Ave & E 86 St,40.77518615,-73.94446054,6,0,#8034AC
3158,W 63 St & Broadway,40.77163851,-73.98261428,5,5,#FB0E58
3159,W 67 St & Broadway,40.77492513,-73.98266566,12,7,#D97FA1
3160,Central Park West & W 76 St,40.77896784,-73.97374737,5,0,#F9563C
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,11,2,#1BBB86
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,2,#8CC48F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,6,#DF3321
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,6,6,#290AE1
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,1,#B646BC
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,4,#C16187
3168,Central Park West & W 85 St,40.78472675,-73.96961715,12,4,#F95037
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,5,2,#E037E4
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,9,3,#826492
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,6,0,#7444F5
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,6,1,#B86D63
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,4,#79527C
3176,W 64 St & West End Ave,40.77452835,-73.98753759,6,5,#0DCCC3
3177,W 84 St & Broadway,40.7867947,-73.977112,15,3,#82A25F
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,5,1,#D2F9D8
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,7,2,#6BE29C
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,12,#6E78BD
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,8,#4C6234
3226,W 82 St & Central Park West,40.78275,-73.97137,3,0,#5A5E9E
3230,Penn Station Valet,40.751283597,-73.9969244599,108,2,#FE8DB7
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,3,#ACA9F9
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,23,#959B16
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,10,#67A042
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,10,9,#530247
