station_id,name,lat,lon,bikes_out,bikes_in,color
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,4,#D94781
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,4,8,#109D3F
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,2,#BF7DBE
3145,E 84 St & Park Ave,40.77862688,-73.95772073,5,17,#3ADE3F
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,9,0,#CEB220
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,5,3,#C18D6D
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,2,#47834B
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,1,#7B01E9
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,0,#E3D7FE
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,3,#66B094
3156,E 72 St & York Ave,40.76663814,-73.95348296,7,8,#03C28F
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#32444A
3158,W 63 St & Broadway,40.77163851,-73.98261428,8,8,#E482BB
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,10,#907878
3160,Central Park West & W 76 St,40.77896784,-73.97374737,5,3,#EA9772
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,8,0,#D286B6
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,3,#3220D0
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,10,#87F404
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,21,14,#55B1FA
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,0,#ABC218
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,7,#281949
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,6,#EEF10C
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,1,#EA07C1
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,1,#C8A00B
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,15,6,#7E570D
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,2,#A8B05E
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,5,#1C201F
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,2,#EFBFF0
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,2,#545A21
3177,W 84 St & Broadway,40.7867947,-73.977112,11,5,#BD5DBB
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,0,#84B453
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#1AE0A6
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,1,#716997
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,3,#840FD5
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,5,#31EE74
3226,W 82 St & Central Park West,40.78275,-73.97137,1,1,#CB7920
3230,Penn Station Valet,40.751283597,-73.9969244599,4,1,#E90FBD
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,7,#999485
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,1,#C2C23E
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,3,5,#E0E8C4
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,5,#E3CBA3
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,9,10,#5258D5
