station_id,name,lat,lon,bikes_out,bikes_in,color
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#5230C7
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,1,#11FF02
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,3,#F5E295
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,3,#6148B1
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,1,#B53683
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,3,#236DA5
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,8,#86FB57
3141,1 Ave & E 68 St,40.76500525,-73.95818491,13,13,#764B0A
3142,1 Ave & E 62 St,40.7612274,-73.96094022,7,5,#7BDA1A
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,0,#837647
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#18241A
3145,E 84 St & Park Ave,40.77862688,-73.95772073,4,3,#7E1945
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,2,#F2AF77
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,4,#B6F673
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,6,5,#58058F
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,4,#21F3E2
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,6,#3FB1EF
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,1,#CEF076
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,11,#3BA1DE
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#1DBD78
3158,W 63 St & Broadway,40.77163851,-73.98261428,15,4,#B45E5C
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,3,#62A441
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,3,#B2AEF3
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,2,#92323D
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,1,#29F4CC
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3,3,#12E54F
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,5,2,#336AAF
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,4,#383DA0
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,5,#4BAB2F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,0,#CD0AA4
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,2,#51B961
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,3,#B4FF87
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,1,#D42616
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,2,#C65BEA
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,4,#AA711D
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,3,#146371
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,11,#0D8741
3177,W 84 St & Broadway,40.7867947,-73.977112,3,11,#988A8B
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,2,#B6FFD8
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#85123A
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#FF208F
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,5,2,#66BEBD
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,1,#CB71C0
3224,W 13 St & Hudson St,40.739973541,-74.005138725,9,3,#B7CB72
3226,W 82 St & Central Park West,40.78275,-73.97137,1,2,#E6E42D
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,7,4,#543D81
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,2,#87149C
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,0,#118C15
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#4E7C6D
