station_id,name,lat,lon,bikes_out,bikes_in,color
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,4,0,#89AAAB
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,5,#85766F
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,2,#851178
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,1,#B1EFEC
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,1,#B1BCF5
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,7,3,#2874FB
3156,E 72 St & York Ave,40.76663814,-73.95348296,13,2,#2DBB84
3157,East End Ave & E 86 St,40.77518615,-73.94446054,3,0,#EE1D25
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,3,#A57578
3159,W 67 St & Broadway,40.77492513,-73.98266566,6,4,#AA46A8
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,5,#E99971
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,1,#9842C6
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,1,#E68B99
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,2,#B3E4B0
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,11,12,#7102FA
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,3,#E40AE6
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,8,#D9A0E5
3168,Central Park West & W 85 St,40.78472675,-73.96961715,18,11,#21A405
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,3,#0DB9A6
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,2,#06DC06
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,4,#BA6013
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,7,1,#412EDE
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,3,#E8B690
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,4,#FD8C7B
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#3C9D66
3177,W 84 St & Broadway,40.7867947,-73.977112,2,6,#B592F0
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,1,#55BF85
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#540E3E
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,4,#BB648F
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,6,3,#ED5641
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,5,#3B8994
3226,W 82 St & Central Park West,40.78275,-73.97137,4,2,#4D24BD
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,3,#E847AF
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,2,#3E4BF1
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,7,#3CA047
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,9,7,#628782
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,4,6,#E0D6FA
