station_id,name,lat,lon,bikes_out,bikes_in,color
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,4,#B1B932
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,4,8,#586AA3
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3,1,#246963
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#4A1A8C
3124,46 Ave & 5 St,40.74731,-73.95451,7,4,#198BAD
3125,45 Rd & 11 St,40.74708586,-73.94977234,4,5,#BDB5AE
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,6,3,#0CCBFE
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,4,#B610BF
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,2,#700717
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,12,9,#89CC46
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,7,#B3BDEF
3137,5 Ave & E 73 St,40.77282817,-73.96685276,13,11,#1F04C8
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,10,#FA9659
3140,1 Ave & E 78 St,40.77140426,-73.9535166,12,15,#51F371
3141,1 Ave & E 68 St,40.76500525,-73.95818491,10,7,#1E9C62
3142,1 Ave & E 62 St,40.7612274,-73.96094022,17,10,#2C8BAC
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,13,27,#8EB9C5
3144,E 81 St & Park Ave,40.77677702,-73.9590097,10,2,#043455
3145,E 84 St & Park Ave,40.77862688,-73.95772073,13,6,#387EBA
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,5,5,#2A0F6B
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,8,10,#8270D2
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,0,8,#5AF028
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,5,#88E39D
3150,E 85 St & York Ave,40.77536905,-73.94803392,8,3,#561B85
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,7,0,#A40AB8
3156,E 72 St & York Ave,40.76663814,-73.95348296,11,8,#BC1636
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,4,#FD10DB
3158,W 63 St & Broadway,40.77163851,-73.98261428,7,4,#61503B
3159,W 67 St & Broadway,40.77492513,-73.98266566,10,8,#D078A1
3160,Central Park West & W 76 St,40.77896784,-73.97374737,14,13,#07D05B
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,8,9,#C43A11
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,9,#423CE3
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,9,7,#AF18F5
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,19,25,#F79C78
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,8,8,#F8488E
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,12,#CB028D
3168,Central Park West & W 85 St,40.78472675,-73.96961715,33,19,#4DC12F
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,8,11,#739F93
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,10,6,#9311E1
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,7,#1B72D2
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,9,2,#62F0F1
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,7,9,#A5E4A1
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,11,11,#1A4692
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,4,#FDC272
3177,W 84 St & Broadway,40.7867947,-73.977112,8,13,#2396BE
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,7,9,#993F0C
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,1,#16B951
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,3,#DC3EE6
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,0,#B6EED4
3224,W 13 St & Hudson St,40.739973541,-74.005138725,23,7,#567919
3226,W 82 St & Central Park West,40.78275,-73.97137,4,5,#6F790D
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,2,0,#6C0491
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,7,15,#E69AA2
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,1,#4DFC89
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,2,#F03B8D
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,4,#F91D79
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,1,#72C05B
