station_id,name,lat,lon,bikes_out,bikes_in,color
3137,5 Ave & E 73 St,40.77282817,-73.96685276,19,9,#067EDB
3139,E 72 St & Park Ave,40.77122923,-73.96432627,10,5,#0822AF
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,2,#F0BDF2
3141,1 Ave & E 68 St,40.76500525,-73.95818491,9,8,#34F6CA
3142,1 Ave & E 62 St,40.7612274,-73.96094022,5,4,#E0C082
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,6,11,#AB93C4
3144,E 81 St & Park Ave,40.77677702,-73.9590097,7,6,#03A300
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,5,#A0238F
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,5,0,#7B90B3
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,6,4,#6DD044
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,3,#B1EED9
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,5,2,#CCBA47
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,2,#289958
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,0,#F8A022
3156,E 72 St & York Ave,40.76663814,-73.95348296,9,4,#068E52
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#DA0676
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,4,#4F656C
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,8,#DB4049
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,8,#D8F3D1
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,9,0,#A9612E
3162,W 78 St & Broadway,40.78339981,-73.98093133,6,8,#6BF12A
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,7,7,#566CB2
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,10,15,#20DF3F
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#9DCBD1
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,13,6,#A5061D
3168,Central Park West & W 85 St,40.78472675,-73.96961715,5,11,#E8592F
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,6,#D99F77
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,10,4,#9020D7
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,3,#2609B1
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,2,#88E478
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,2,4,#09DB68
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,9,#024973
3176,W 64 St & West End Ave,40.77452835,-73.98753759,6,2,#949837
3177,W 84 St & Broadway,40.7867947,-73.977112,5,5,#2F0EF7
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,3,#510C4B
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,2,#44CDE3
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,3,#87BF03
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,1,#9C421C
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,10,#4682D2
3226,W 82 St & Central Park West,40.78275,-73.97137,6,3,#A54942
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#4B5097
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,4,#45CC1C
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,2,#88897C
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,3,0,#2467C0
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,3,9,#85CF44
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,1,#148540
