station_id,name,lat,lon,bikes_out,bikes_in,color
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,5,#49087D
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,1,#410491
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,3,#635215
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,8,#345908
3136,5 Ave & E 63 St,40.76650452,-73.97147595,15,8,#5A9DDC
3137,5 Ave & E 73 St,40.77282817,-73.96685276,21,25,#4B83AA
3139,E 72 St & Park Ave,40.77122923,-73.96432627,5,5,#F2C1DF
3140,1 Ave & E 78 St,40.77140426,-73.9535166,11,8,#F98A69
3141,1 Ave & E 68 St,40.76500525,-73.95818491,13,10,#562AE8
3142,1 Ave & E 62 St,40.7612274,-73.96094022,8,6,#FA5B02
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,21,26,#340640
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,2,#DBC857
3145,E 84 St & Park Ave,40.77862688,-73.95772073,9,15,#BD3D1C
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,2,#6D65DD
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,7,10,#690739
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,7,#1A3BA8
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,6,4,#BD91BA
3150,E 85 St & York Ave,40.77536905,-73.94803392,16,4,#3A50AD
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,6,#9F2C9A
3156,E 72 St & York Ave,40.76663814,-73.95348296,3,5,#487DAA
3157,East End Ave & E 86 St,40.77518615,-73.94446054,3,2,#933A4F
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,4,#03BCC8
3159,W 67 St & Broadway,40.77492513,-73.98266566,11,17,#9D8038
3160,Central Park West & W 76 St,40.77896784,-73.97374737,25,13,#67A0CD
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,5,8,#E5BAD1
3162,W 78 St & Broadway,40.78339981,-73.98093133,7,8,#D8934E
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,5,#04BE8F
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,41,32,#10A468
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,9,#28CB4C
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,8,3,#0FFEFA
3168,Central Park West & W 85 St,40.78472675,-73.96961715,28,16,#28C99B
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,7,#6B1900
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,7,4,#CB132E
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,4,#B50124
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,4,#C8F3ED
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,8,10,#2FB2FE
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,10,5,#359D41
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,4,#B359BA
3177,W 84 St & Broadway,40.7867947,-73.977112,9,5,#2C7024
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,7,8,#A76E33
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,2,#56EBBD
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#2B949F
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,2,#BEBCAE
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,4,3,#BADF1B
3224,W 13 St & Hudson St,40.739973541,-74.005138725,7,9,#9CDA5D
3226,W 82 St & Central Park West,40.78275,-73.97137,4,4,#E527E8
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#C91C0F
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,2,#4723DB
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,4,#F3E029
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,9,#97F2C2
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,8,#7D3288
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,4,2,#4E7A70
