station_id,name,lat,lon,bikes_out,bikes_in,color
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,0,#594052
3112,Milton St & Franklin St,40.72906,-73.95779,2,0,#1368C4
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,4,1,#178AFC
3114,India St & East River,40.73165141,-73.96161892,0,4,#32A6BA
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,1,#D8DA2A
3116,Huron St & Franklin St,40.73266,-73.95826,3,0,#99FA19
3117,Franklin St & Dupont St,40.73564,-73.95866,3,2,#52901D
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,6,0,#4107B9
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,4,13,#6D2F88
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#A75195
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#590B16
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#BBD44B
3124,46 Ave & 5 St,40.74731,-73.95451,7,0,#060C0E
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#ACAF1C
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,6,#15EB47
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#FC760D
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,7,2,#25E6C8
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,8,#5C94A2
3134,3 Ave & E 62 St,40.76312584,-73.96526895,12,7,#7EA42C
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,23,1,#57A6B2
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,11,#446488
3137,5 Ave & E 73 St,40.77282817,-73.96685276,11,6,#227A30
3139,E 72 St & Park Ave,40.77122923,-73.96432627,9,3,#CE0997
3140,1 Ave & E 78 St,40.77140426,-73.9535166,23,6,#FBEEAA
3141,1 Ave & E 68 St,40.76500525,-73.95818491,31,26,#0D474F
3142,1 Ave & E 62 St,40.7612274,-73.96094022,5,6,#6285F4
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,3,#C8CE2D
3144,E 81 St & Park Ave,40.77677702,-73.9590097,6,2,#CA1F0D
3145,E 84 St & Park Ave,40.77862688,-73.95772073,17,11,#7D16C9
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,13,1,#53BA73
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,20,10,#65A63C
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,14,2,#3B7D05
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,12,0,#D9F1CB
3150,E 85 St & York Ave,40.77536905,-73.94803392,30,2,#5F1C1A
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,7,5,#A7CE41
3156,E 72 St & York Ave,40.76663814,-73.95348296,18,19,#67994F
3157,East End Ave & E 86 St,40.77518615,-73.94446054,3,2,#5C7C18
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,6,#8A5821
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,6,#24478F
3160,Central Park West & W 76 St,40.77896784,-73.97374737,7,5,#FB57C2
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,17,0,#D811AD
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,1,#8DD75A
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,24,5,#E06186
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,11,3,#DA5F15
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,14,7,#9A9C7E
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,12,5,#FE7562
3168,Central Park West & W 85 St,40.78472675,-73.96961715,18,3,#5149FC
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,23,6,#6BD67A
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,14,2,#B2D40A
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,11,0,#5A4EE3
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,14,4,#EA707B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,14,3,#744ECB
3176,W 64 St & West End Ave,40.77452835,-73.98753759,18,1,#2E4256
3177,W 84 St & Broadway,40.7867947,-73.977112,19,1,#32114B
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,6,2,#66C517
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#76F60D
3221,47 Ave & 31 St,40.743,-73.93561,1,4,#251F19
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,8,6,#A6FB50
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,12,33,#398A41
3224,W 13 St & Hudson St,40.739973541,-74.005138725,4,13,#798742
3226,W 82 St & Central Park West,40.78275,-73.97137,21,1,#9FDEDC
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#DDDFB7
3230,Penn Station Valet,40.751283597,-73.9969244599,110,3,#3F97CB
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,8,9,#668E4D
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,9,25,#6CE649
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,23,#9D4A5A
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,7,11,#BFEF93
