station_id,name,lat,lon,bikes_out,bikes_in,color
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,7,0,#9895B1
3112,Milton St & Franklin St,40.72906,-73.95779,2,4,#71CBBE
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,3,#0CD930
3114,India St & East River,40.73165141,-73.96161892,0,6,#76227F
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,0,#BDE3DF
3116,Huron St & Franklin St,40.73266,-73.95826,2,0,#6143CA
3117,Franklin St & Dupont St,40.73564,-73.95866,4,2,#28B2FC
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#C5B26A
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,10,#C73950
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#484ABD
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#91F5AF
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#5A6C59
3124,46 Ave & 5 St,40.74731,-73.95451,9,1,#D93489
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,4,#945161
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,4,#4FBFE7
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,3,#41F9E3
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,17,#FEF40E
3134,3 Ave & E 62 St,40.76312584,-73.96526895,11,4,#813B1B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,17,4,#63A410
3136,5 Ave & E 63 St,40.76650452,-73.97147595,6,23,#365963
3137,5 Ave & E 73 St,40.77282817,-73.96685276,6,4,#2207C3
3139,E 72 St & Park Ave,40.77122923,-73.96432627,12,8,#150A9C
3140,1 Ave & E 78 St,40.77140426,-73.9535166,27,8,#63E3F5
3141,1 Ave & E 68 St,40.76500525,-73.95818491,30,36,#CCD9A1
3142,1 Ave & E 62 St,40.7612274,-73.96094022,19,5,#7103D1
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,4,#C31173
3144,E 81 St & Park Ave,40.77677702,-73.9590097,9,1,#6721A7
3145,E 84 St & Park Ave,40.77862688,-73.95772073,19,5,#6C1FB5
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,13,1,#CF3460
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,13,8,#3064C5
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,15,4,#9CA676
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,5,1,#194DC8
3150,E 85 St & York Ave,40.77536905,-73.94803392,8,2,#9900EB
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,8,6,#48FD77
3156,E 72 St & York Ave,40.76663814,-73.95348296,18,18,#6E0C27
3157,East End Ave & E 86 St,40.77518615,-73.94446054,6,1,#B08B48
3158,W 63 St & Broadway,40.77163851,-73.98261428,14,4,#4A6452
3159,W 67 St & Broadway,40.77492513,-73.98266566,18,11,#1AA67D
3160,Central Park West & W 76 St,40.77896784,-73.97374737,10,4,#4C32C7
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,20,0,#5512CB
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,2,#185B03
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,28,7,#5ABB21
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,13,4,#D5419C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,17,1,#D03A9A
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,19,4,#F3993F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,14,2,#680D3B
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,18,1,#FF69E0
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,14,1,#8A7446
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,8,1,#1AF25B
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,10,2,#B3E644
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,15,0,#97FAE2
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,16,6,#362F6D
3176,W 64 St & West End Ave,40.77452835,-73.98753759,22,0,#6EF1EC
3177,W 84 St & Broadway,40.7867947,-73.977112,22,4,#7E6625
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,12,5,#AE52CC
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,1,#98222B
3221,47 Ave & 31 St,40.743,-73.93561,1,3,#A32978
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,7,#A58034
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,4,32,#955682
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,21,#F5D143
3226,W 82 St & Central Park West,40.78275,-73.97137,22,1,#582A06
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#C22458
3230,Penn Station Valet,40.751283597,-73.9969244599,128,6,#91C839
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,7,10,#D71985
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,8,24,#AA0069
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,21,20,#760A03
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,10,13,#5F7A28
