station_id,name,lat,lon,bikes_out,bikes_in,color
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,3,#9A41A0
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,1,#F06A92
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,4,#FAF99B
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,2,#20C7BC
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,5,#6A759E
3159,W 67 St & Broadway,40.77492513,-73.98266566,3,3,#7344CD
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#CA2032
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,4,2,#0696E0
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,0,#6D1B41
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,2,#4A8B6A
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,6,#69A7DF
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#149FEF
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,5,#AD5C28
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,0,#4FEFA5
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,1,#0AA344
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,4,#024E7F
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,2,#5B88E8
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,5,3,#1109D9
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,4,#91327C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,7,#F78285
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,4,#1104A0
3177,W 84 St & Broadway,40.7867947,-73.977112,1,5,#889E28
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,2,#EA2820
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,1,#763059
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,2,#1A0C14
3224,W 13 St & Hudson St,40.739973541,-74.005138725,10,1,#D487FA
3226,W 82 St & Central Park West,40.78275,-73.97137,0,1,#ADD994
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#012E06
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,5,4,#BCA317
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,11,2,#857D7F
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,7,2,#2CF971
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,4,1,#191DA6
