station_id,name,lat,lon,bikes_out,bikes_in,color
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,3,#85E989
3127,9 St & 44 Rd,40.74966,-73.9521,2,1,#718B45
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,1,#B5A0FB
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,10,6,#61C16E
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,5,3,#CD21F5
3134,3 Ave & E 62 St,40.76312584,-73.96526895,10,2,#DB9D81
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,13,12,#A89CCD
3136,5 Ave & E 63 St,40.76650452,-73.97147595,5,9,#D3A98E
3137,5 Ave & E 73 St,40.77282817,-73.96685276,24,19,#01FC4E
3139,E 72 St & Park Ave,40.77122923,-73.96432627,14,7,#283FD1
3140,1 Ave & E 78 St,40.77140426,-73.9535166,13,10,#97D924
3141,1 Ave & E 68 St,40.76500525,-73.95818491,11,14,#054655
3142,1 Ave & E 62 St,40.7612274,-73.96094022,25,14,#205DF6
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,3,#3855AE
3144,E 81 St & Park Ave,40.77677702,-73.9590097,13,5,#6B135B
3145,E 84 St & Park Ave,40.77862688,-73.95772073,6,3,#BA9951
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,8,8,#34A3C1
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,14,18,#A9A4AA
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,4,3,#A44AA7
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,4,1,#2297B0
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,4,#041D71
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,7,2,#ECB17F
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,15,#E266F2
3157,East End Ave & E 86 St,40.77518615,-73.94446054,3,0,#48F68F
3158,W 63 St & Broadway,40.77163851,-73.98261428,12,12,#DC3F93
3159,W 67 St & Broadway,40.77492513,-73.98266566,9,6,#FEE079
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,6,8,#0E1DFF
3162,W 78 St & Broadway,40.78339981,-73.98093133,5,7,#D734E5
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,23,23,#EF6069
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,13,8,#4CB9E0
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,8,7,#F4235A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,17,30,#1E1296
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,11,9,#47DCC7
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,6,#D28C98
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,10,4,#126349
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,7,7,#DBA9C2
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,7,2,#C29516
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,9,6,#9881F7
3176,W 64 St & West End Ave,40.77452835,-73.98753759,8,3,#E6D17F
3177,W 84 St & Broadway,40.7867947,-73.977112,6,5,#7F8B90
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,10,#08F8E3
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,1,#8782D2
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,5,2,#556531
3221,47 Ave & 31 St,40.743,-73.93561,1,0,#A52E3F
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,5,7,#3646B4
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,2,#3D1003
3224,W 13 St & Hudson St,40.739973541,-74.005138725,9,10,#CA5B0E
3226,W 82 St & Central Park West,40.78275,-73.97137,5,8,#F94906
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,2,#C9D869
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,1,#6C5BEB
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,4,#770383
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,0,5,#D9189E
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,8,7,#D77B67
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,5,7,#3AA476
3237,21 St & 41 Ave,40.7538334344,-73.9426767826,1,0,#AE6001
